,rmsd
36969910,0.29878109447403595
36969911,1.0115065702642827
36969912,0.32175893335308037
36969913,0.3375190917164477
36969914,0.29903141323630994
36969915,1.0068087445049938
36969916,0.2508075459511045
36969917,0.3095263983424002
36974734,0.06359346987883396
36974735,0.08420929602541247
36974736,0.07523236411083749
36974737,0.08160830254499164
36974738,0.0818244207042736
36974739,0.08444400662587884
36974740,0.06521077302028748
36971415,0.11028213149842259
36971416,0.14569380849315353
36971417,0.144591566390869
36971418,0.14777025750562556
37023626,0.2740653196965177
37023627,0.23455071342951175
37023628,0.2525072312182366
37023629,0.1779520415718176
37023630,1.12987428957975
37023631,1.1425859991395955
37023632,1.113702490433003
37023633,1.2129738127869447
37023634,1.1844791425455417
37023635,1.1219382553587824
37009525,0.4397889484931354
37009526,0.4400745575704296
37009527,0.47725883658592944
37009528,0.45514505321318094
37009529,0.4624295387240172
37009530,0.4780004251706254
37009531,0.4396432438562157
37009532,0.46329188521893444
37009533,0.45436692224158004
36980244,0.1949812763664021
36980245,0.21304799357278978
36980246,0.19546731137244885
36980247,0.2158568950862853
36980248,0.21326837639470142
37009554,0.17083451828235774
37009555,0.13139846701162078
37009556,0.1710164342438503
37009557,0.13088090491820037
37010781,0.5087824767022158
37010782,1.4218359887491834
37010783,0.5084868997328388
37010784,1.006433354324504
37010785,1.41986771238193
37010786,0.7508699563099155
37010787,0.2683216440481178
37010788,0.49537787433364794
37011819,0.42390526301493764
37011820,0.3232998953957735
37011821,0.23895282055452377
37011822,0.41048054207754364
37011823,0.29959208971149276
37011824,0.4176814311027074
37011825,0.35768698869301135
37007803,0.3865622874392939
37007804,1.5351347391017658
37007805,0.30669115040897316
37007806,0.30639757323353356
37007807,1.5592076812321893
37007808,1.134127080618655
37007809,0.19470422579099253
37007810,0.3214429586349447
37017468,0.2743566881272792
37017469,0.5500244064340016
37017470,0.42154343860964305
37017471,0.48331556372879986
37017472,0.40988564606460204
37017473,0.5467888382453454
37017474,0.5788122657641189
37017475,0.5470831337364257
37008555,0.08901024978839349
37008556,0.2168606622448324
37008557,0.10447300398966487
37008558,0.10053680213038485
37008559,0.2163111076030014
37008560,0.09347867494859471
37008561,0.1936673108288685
37008562,0.16891997137035272
37008563,0.0833541389146237
37021212,0.1540410193046326
37021213,0.13008997113668433
37021214,0.18292765480355794
37021215,0.8908691806562802
37021216,0.139136823145544
37021217,0.19527751068246654
37021218,0.13602621685617
36974068,0.07732914010043211
36974069,0.07103728890653453
36970763,0.46674261806552836
36970764,0.6382783454994115
36970765,0.5178523195539049
36970766,0.47512849223259873
36970767,0.3103643989512009
36970768,0.20747927402096453
36970769,0.48061253080055377
36970770,0.8398910238066244
36970771,0.795941744699787
37015865,0.08652155700386036
37015866,0.08681166815539319
37006984,0.26390701410949396
37006985,0.2368599652260922
37006986,0.2659832686879369
37006987,0.27449432970986937
37006988,0.2516762233005241
37006989,0.20509065153112313
37006990,0.21187997963606914
37006991,0.21294742865838476
37006992,0.1894718511906467
37010662,0.35775937402411184
37010663,0.12652579466129896
37010664,0.5863390198041775
37010665,0.31208479332043265
37010666,0.15043074460965192
37010667,0.9668317779332878
37010668,0.585549385027792
37010669,0.16740672480365218
37010670,0.3119350878461352
37010671,0.12755165065504545
37022581,0.3486035525036184
37022582,0.3904496136203695
37022583,0.21791930701404283
37022584,0.4035246693493404
37022585,0.6800789003023481
37022586,0.4072454504932027
37024098,0.3508880000740317
37024099,0.043125670272937906
36981738,0.2856684722648221
36981739,0.3400743115610832
36981740,0.34036928493012586
36981741,0.28804741390671595
36981742,0.33984389883425625
36981743,0.3194192482487871
36981744,0.26989000068070845
36981745,0.3196141732269021
37024236,0.10116841967644556
37024237,0.10895790754489713
37024238,0.0894604867856504
37024239,0.1016911311662659
37024240,0.1098168634234991
37024241,0.08928541846605682
37017970,0.48725748904353183
37017971,0.13114737088237693
37017972,0.09034205606243992
37017973,0.3333656492587276
37017974,0.33494214135718914
37015247,0.11795734482613637
37015248,0.025903112476701722
37015249,0.10859885466953496
36974007,0.46343148330574147
36974008,1.8456698201746016
36974009,0.5477614361840528
36974010,0.7471549736888794
36974011,0.17127719316745563
36974012,0.17479121358405367
36974013,0.7436642264830675
36974014,0.14668691042469942
36974015,0.6586177128840114
37015907,0.12530258646148298
37015908,0.7792570468554801
37015909,0.4421873689774263
37015910,0.10718502377689657
37015911,0.8950912851760977
37015912,0.15873050359348478
37015913,0.11894784577651181
36977877,0.08857944632971518
36977878,0.09936416719746524
36977879,0.11620333658571438
36977880,0.08709205220407236
36977881,0.08859789308359742
36977882,0.11179796506099786
37011383,0.194193800818789
37011384,0.18762610667755597
37011385,0.185621670548262
37011386,0.6027441908407164
37011387,0.6131906260761257
37011388,0.6136288473689772
37011389,0.7875799413149113
37011390,0.7645571295127291
37011391,0.1991561338547263
37011392,0.6133331303250116
36991666,0.09742667798215254
36991667,0.12820219826828116
36991668,0.08074518664855164
36991669,0.1044482854636627
36991670,0.12589257567464363
36991671,0.09051493586782561
36991672,0.09053655192698748
36991673,0.0906149182840945
36991674,0.128179443570199
36995022,0.27711988965037254
36995023,0.2582450271174692
36995024,0.2704588396737281
36995025,0.10848252353427597
36995026,0.9123163876091158
36995027,0.2701030522642318
36995028,0.761768707609783
36995029,0.10887978808126764
36959658,1.200878520050282
36959659,1.2070388269847658
36959660,0.7236245039183683
36959661,0.7971917236975591
36959662,1.1296539407820658
36959663,0.5256097462798441
36959664,0.5265397758772385
36959665,1.1297808470973623
36959666,0.2858246161269613
36974272,0.2391875062000115
36974273,0.32555186313311957
36974274,0.3250959327661671
36974275,0.2560196351334898
36974276,0.33148484463903466
36974277,0.2416785487560827
36974278,0.32941007190141214
36974279,0.24167160320903117
36974280,0.32501772842561505
36969999,0.27318338714646057
36970000,0.38233682777218303
36970001,0.28778136110982894
36970002,1.3416419902693117
36970003,0.11829282860785512
36970004,0.25111143911584755
36970005,1.336379474178452
36970006,0.10833670466646529
36970007,0.2779973884805708
36970008,0.5223690761044374
36991484,0.5764622659996992
36991485,0.23586173354471543
36991486,0.16946394751201083
36991487,0.19144802266424465
36991488,0.20408109354781298
36991489,0.2501169859867955
36991490,0.16464147508091242
36991491,0.23604576755955203
36991492,0.5458467129984795
36965463,0.26820319982672836
36965464,0.12669030514316507
36965465,0.3945296459349795
36965466,0.12668420374685033
36965467,0.1559307550565124
36965468,0.1276018379002025
36965469,0.42108147667827883
36965470,0.28753364095903394
36985024,0.27780289115371976
36985025,0.4182553726144566
36985026,0.3110495359872812
36985027,0.28335321099582506
36985028,0.1818801234700412
36985029,0.2039145025834822
36956478,0.8288484362380818
36956479,0.10673324514343481
36956480,0.8526789201653178
36956481,0.814253883079572
36956482,0.7953435328334637
36956483,0.8976116616291738
36956484,0.8073692970360588
36956485,0.8801847450949949
36956486,0.8782809818727028
36956487,0.8309921967437309
36956431,0.21045720058754713
36956432,0.2513336034093594
36956433,0.750264836842476
36956434,1.0496101766356971
36956435,0.71539631278369
36956436,0.19304117435998824
36956437,1.1724661092128674
36956438,0.6573781956221763
36956439,0.8673367595954976
36956440,0.9740695928239498
36980185,0.14538910248151654
36980186,0.07810785730446905
36980187,0.15331446003734128
36980188,0.08493961777051516
36980189,0.13546371974680438
36980190,0.08537580104853311
36980191,0.24710993991358962
36980192,0.10365899224112331
36980193,0.15308295194919996
36980194,0.16863521888810953
36980623,0.32206524395466146
36980624,0.1216256571324276
36980625,0.20883742886733864
36980626,0.194546866692333
36980627,0.19154149920028857
36980628,0.17204871943295738
36964346,1.0575877864379826
36964347,0.24240949138485454
36964348,0.12929285719647576
36964349,0.25407026406697986
36964350,0.20322110931641674
36964351,0.5309239299159881
36964352,0.12382687724535743
36964353,0.34540899746558273
36964354,0.26896356699817464
36964355,0.5629868069326293
36960249,0.08088660599295909
36960250,0.38790836635271647
36960251,0.23990512966260533
36960252,0.16417206772127216
36960253,0.1300740432173922
36960254,0.15257889953531426
36960255,0.10618536447681075
36960256,0.1781220430412705
36960257,0.2543578000570199
37017590,0.32578974061522015
37017591,0.17005769341289279
37017592,0.7313630439882058
37017593,0.11983982519076995
37017594,0.10925394198342435
36968984,0.26132158511387876
36968985,0.09171018621412813
36968986,0.2613932567759022
36968987,0.07517414499665703
36968988,0.07492548894177757
36968989,0.09306123319921986
37006496,0.23765484251979566
37006497,0.227762093515397
37006498,0.23442769984060552
37006499,0.2249613042243706
37015428,0.12066837129686736
37015429,0.12216602194797546
37015430,0.1222011927783297
37015431,0.11497798235985869
37015432,0.12124549311502221
37015433,0.1221554553463033
37015434,0.1774935597457647
37015435,0.12215683487916015
37015436,0.12209544319471276
36980705,0.36377285244970997
36980706,0.4247803783007997
36980707,0.36349934372291287
36980708,0.3652068351689534
36980709,0.4246013227892122
36980710,0.3634398570420486
36980711,0.42418868575114366
36980712,0.4248290238490924
37017704,0.6878738127526667
37017705,0.6833359300301428
37017706,0.6563524342840987
37017707,0.6876649334251579
37017708,0.9037249010024956
37017709,0.6856714771834848
37017710,0.8531136429455133
37017711,0.7854777355942923
36998883,0.10522230180737878
36998884,0.09139256831799769
36998885,0.10170258748296782
36998886,0.10362089362726729
36977835,0.1064775114657101
36977836,0.10636811114066759
36977837,0.10030556481547825
36956028,0.22376032188328646
36956029,0.1633380283544852
36956030,0.25839964965528167
36956031,0.2467676465330208
36956032,0.18122535160313416
36960884,0.1716274013594818
36960885,1.4081893500781386
36960886,0.9149172063691677
36960887,0.17178554095854592
36960888,0.17175633824397948
36960889,0.9149515998652524
36960890,1.3960990390433203
36960891,0.1746188815388375
36960892,1.3961851214339824
36966359,0.14009135157726998
36966360,0.24179173811612356
36966361,0.23538333397810102
36966362,0.16336576882358395
36966363,0.13855228584694076
36966364,0.5637823965325478
36966365,0.13486168465187848
36966366,0.541056705402391
37017494,0.25657484217241455
37017495,0.303241052509686
37017496,0.22357687530864223
37017497,0.2919244280646918
37017498,0.23056833341911215
37017499,0.3450156326263712
37017500,0.2861906551364534
37017501,0.3368410606849271
37017502,0.27604595632367607
37021100,0.7801879279882252
37021101,0.3120982910517019
37021102,0.2694821193374129
37021103,0.15340866102783524
37021104,0.360155787141455
37018228,0.49234264034462377
37018229,0.21131328385636394
37018230,1.0642371535999116
37018231,0.6696204769245188
37018232,0.9261753575728214
37018233,0.22548849629063758
37018234,0.30325564097587415
37018235,0.20056792829897946
37018236,0.593932581714864
37018237,0.4412320129885267
37019301,0.18411064585968592
37019302,0.0936618905971834
37019303,0.06973286896467727
37019304,0.0743001527918944
37019305,0.1843449380075399
37019306,0.10582479914117307
37019307,0.060106990035961066
37019308,0.3008334404506105
37017878,0.18361545834805842
37017879,0.36483339961290656
37017880,0.1489610471303698
37017881,0.43221483092998997
37017882,0.20158420525269563
37017883,0.20253274255601794
37017884,0.7627243824071958
37017885,1.311307434664591
37017886,0.7621109019707544
37017887,1.4045043638084982
37014426,0.1090173488961763
37014427,0.10904237774166689
36962686,0.34966867447944766
36962687,0.3550402748016548
36962688,0.38981905262945726
36962689,0.5032532291653171
36962690,0.6446124077456499
36962691,0.2862771411275621
36962692,0.27911765002430283
36962693,0.34345099589776473
37021946,0.7193912414623935
37021947,0.7200177331118661
37021948,0.7199540843783855
37021949,0.7198981355937293
37021950,0.7198278933528951
37021951,0.7193052100289098
37021952,0.7186524137181856
37021953,0.7198834596248831
37018555,0.06631872495154319
37018556,0.12991583926997696
37018557,0.07260628073937211
37018558,0.09635846952507506
37018294,0.33150357450936324
37018295,1.4697031937290996
37018296,0.36154715931845915
37018297,0.6646064876391814
37018298,0.6682859809047894
37018299,0.5010225404450871
37018300,1.4690777101086872
37018301,0.4982115254571328
37018302,0.2517743639643404
37018631,1.386538975534704
37018632,0.4943274199302107
37018633,1.588433157521808
37018634,1.5884751493341367
37018635,0.236490464259474
37018636,0.24065772040893088
37018637,0.505750983423153
37018638,0.2455267988066464
37016714,0.14475823541554816
37016715,0.079931185864597
37016716,0.08120920938810894
37007259,0.26053249441769166
37007260,0.1377098627641535
37007261,0.2709131627497431
37007262,0.2710203741697209
37007263,0.26130735511371944
37007264,0.13637246148440788
37007265,0.26041879717736965
37008908,0.262005471249902
37008909,0.19694359504960027
37008910,0.13368984126869712
37008911,0.19455422126194558
37008912,0.1946654111119248
37008913,0.19613283833975154
37015984,0.20318715860126976
37015985,0.20148507897369952
37015986,0.20321655857594506
36991068,0.10270585391222617
36991069,0.2747602049297811
36991070,0.13874728689309718
36991071,0.1438140187897077
36991072,0.2973506987226104
37012628,0.20103051242929554
37012629,0.059728903609011993
37012630,0.09705888927041481
37012631,0.20092724601814319
37012632,0.2008839191819544
37012633,0.09673483905926777
37012634,0.10987261016931536
37012635,0.0897372340603602
37012636,0.05925035883569604
37012637,0.09680179592623599
36973333,0.07729401068203143
36973334,0.09864386041073288
36973335,0.05782289292173364
36973336,0.11847718427761064
36973337,0.06806538352392674
