,difference
36995012,-0.08205500268377364
36981509,0.03325370662059868
36981510,1.6894549442646056
36981511,1.689607611317454
36981512,2.1778770048845146
36981513,0.0
37010453,-1.8224036820443246
37010454,0.7971646256903284
37010455,0.8569978601964436
37010456,-0.8005114259817718
37010457,0.8398694466555225
37010458,2.5191495187811093
37010459,0.4488712196166924
37010460,-0.8003647065866355
37010461,-1.4047480628360063
36988693,-2.759074065738119
36988694,-1.379983198597941
36988695,0.0
36988696,-3.82191617080737
36988697,-2.759082334723587
36988698,0.3611193007516391
36988699,-1.380166792425527
36988700,-4.567233650252859
36988701,-1.1894120052134838
36988702,-0.9964663460644658
36981208,-3.723615435534157
36981209,0.5209552103228443
36981210,-5.1178411639392944
36981211,-0.5431309205630743
36981212,-5.585117738395219
36981213,-5.1171620123176265
36981214,-2.0894670297762232
36981215,-5.128268233037717
36981216,0.5210653034761279
36981217,-0.5431269024839818
36966856,2.3382093508607937
36966857,-3.584286806341467
36966858,4.878600947315235
36966859,-1.2281227449944794
36966860,-0.3145238923612652
36966861,0.0
36966862,1.5831404197457601
36966863,2.717613177578258
36966864,1.6389597398607805
37006426,-1.5065709889552608
37006427,-2.137676539598033
37006428,0.7924383478571855
37006429,-1.4629391544522008
37006430,-2.3273187968599416
37006431,-0.470601807047359
37006432,0.7920820048552883
37006433,-0.38021553534629504
37006434,-0.31447908117175416
37006435,0.019253554112935944
36981645,-3.4639623343826997
36981646,-4.076583174312674
36981647,-3.721791120343539
36981648,-4.783014108414733
36981649,-3.170160594305628
36981650,0.0
36960932,1.8853334888889215
36960933,-0.39527160382850646
36960934,0.2027937617903639
36960935,0.20277985585444114
36960936,0.0
36960937,-0.02578937967433248
36960938,4.456661242486636
36960939,0.6161161188659996
36960940,0.8947450254919893
36960941,0.5953205143788267
36969330,0.0
36969331,-0.6178771694501606
36969332,-0.6175857724714646
36969333,0.6646360256947474
36969334,1.4424432584403561
36969335,-0.46215907020226865
36994068,-1.9407113853785987
36994069,-0.1367664886084583
36994070,-3.511970879771532
36994071,-0.047653956420703025
36994072,-1.2792689745399954
36994073,-3.387324547005953
36994074,-1.9195202740998596
36994075,1.4211394851513504
36994076,-0.23132828308735043
36997013,0.0035948416938111905
36997014,-2.7898652161122186
36997015,0.003576341209125644
36997016,-2.789905608748086
36997017,0.003672267434353671
36997018,0.06318423146004193
36999250,-0.20175921050707757
36999251,-0.14851462993019027
36999252,0.1871151920469174
36999253,0.0
36999254,0.4697840456508118
36999255,0.4326358466593945
36999256,-0.14956089936555372
36999257,0.2947095913346516
36999258,0.06004781856429986
37015188,-0.056349603899380485
37015189,-0.14839497130614654
37015190,0.0
37015191,-0.14854138295457187
37015192,-0.005024998787028556
37013440,0.8942851674078427
37013441,-0.4914337831899429
37013442,0.2534407992958283
37013443,-0.38324718380603384
37013444,0.9437394281523535
37013445,-1.0061002948843483
37013446,-1.0252393618572673
37013447,1.3166677662506485
37013448,-0.25346436025574803
37006786,-0.00017025203602827332
37006787,-0.05091683480996778
37006788,-0.050879586578950864
37006789,0.0
37016510,-0.8855905628179013
37016511,-0.00043826538594160525
37016512,-0.9840904745883012
37016513,-0.9840351661340172
37016514,-0.8855960612301015
37016515,0.0
37016516,-0.8855847207468166
37016517,-0.8861336740538981
37016518,-0.8866421468436325
37016519,-9.502977409425739e-07
36966805,-1.230101457424368
36966806,-0.06275055883452296
36966807,2.2190586339933134
36966808,0.5028032899319896
36966809,-0.0626635570031624
36966810,0.502812098163588
36966811,-1.2301359286997382
36971900,-0.0002592089539348308
36971901,0.8373702642113727
36971902,0.0
36971903,0.8371976663796801
36971904,-0.00037459620844515484
36971905,-0.0005419243802151641
36971906,0.8374405151439248
36996668,-2.793918669991889
36996669,1.0808757327701102
36996670,1.4181775273342723
36996671,-0.5209466407042953
36996672,-0.2301613344075264
36996673,0.0
36996674,-0.4639575961301716
36996675,0.06439118518826348
37018649,0.8560929038715415
37018650,-1.2120378049259273
37018651,0.8831830513894374
37018652,-0.062441461339858506
37018653,-1.4005310802522501
37018654,-1.947707722429186
37018655,-1.090992291460168
37006524,2.020965126507349
37006525,2.021888999783357
37006526,2.0201359285782416
37006527,0.020879450499364793
37006528,-0.0001392490230500698
37006529,0.030941324755218602
37006530,2.0200574262389637
37014836,1.2838321822704302
37014837,2.34171759669141
37014838,2.114732667037572
37014839,-1.6394631299190223
37014840,-0.3575956549389048
37014841,2.6548229707403834
37014842,2.282879169922012
37014843,1.2939792542497912
37014844,2.670850383691345
37014845,2.113058526571706
37018477,-7.91199747135618
37018478,-3.468662458932542
37018479,-4.376358643213777
37018480,0.0
37018481,-3.2108318964321825
37018482,-1.9061486247899566
37018208,-1.0860930101414112
37018209,-3.4734948149927902
37018210,0.0
37018211,-1.0863134404595627
37018212,-1.0858543041304927
37018213,-3.5516726955649034
37018214,-4.048483443846891
37018215,-1.0860355272845652
37018216,-0.4175361431811666
37018217,-0.41738792715123907
36989793,-0.5332565647463525
36989794,-0.21768294860456194
36989795,1.4580817949579625
36989796,-3.4550206301444746
36989797,-0.656901941399127
36989798,-0.21693807819775657
36989799,-0.5534939317731187
36974660,0.9432945440845515
36974661,0.9434833280581643
36974662,0.0
36974663,0.5537098859495302
36974664,0.35574850449748396
36974665,0.943356578897891
36999336,0.9305752452251994
36999337,-1.3707531578720449
36999338,0.0
36999339,-1.3707885580241168
36999340,-1.2451377865605053
36999341,-0.35466739070029973
36988703,-0.28503317669549233
36988704,0.5350302600382406
36988705,1.5367618289019447e-10
36988706,1.3015130563691173
36988707,-0.18173847487196326
36988708,-1.0623345621616522
36988709,1.9223319874210745
36988710,-1.0618561874244392
36988711,-0.08447710267424213
36988712,-0.4992246131023137
36968978,0.0
36968979,-0.0006169890968976688
36968980,-0.002458619186505473
36968981,-0.0005614091641099606
36968982,-0.0005335167502522609
36968983,-0.0009445883324374904
36965044,-2.80382993305102
36965045,0.371367139838064
36965046,0.36886364812252737
36965047,3.1029074492485478
36965048,-0.19765774565851046
36965049,-0.20025460617585367
36965050,3.1032938968984496
36965051,0.3688322064401106
36965052,-0.19999487720227194
37014830,1.3434745716967562
37014831,-0.9497713671326835
37014832,-2.5028320280835032
37014833,-2.3542789052914017
37014834,1.2626539590422077
37014835,1.2075123436473767
36999265,1.6140732350838718
36999266,4.405364961712621e-13
36999267,-0.09575136960484087
37017315,5.413158530479123
37017316,7.544460302987645
37017317,2.516675860673459
37017318,-1.1989529944604698
37017319,-0.23400796251371503
37017320,-2.032521171026559
37017321,6.254072434179577
37017322,1.6011897701440247
37017323,2.3547807349685783
37017324,7.567462044759722
36963946,0.0
36963947,-0.2574463433275298
36963948,1.2527101235451426
36963949,1.2535623149005346
36963950,0.1403111425061354
36963951,-0.29474233382896387
36970333,0.5162338809423659
36970334,-0.22081431237722882
36970335,-0.27429196008395706
36970336,-1.0096838391095844
36970337,-0.4195363473567113
36970338,-0.22048872418235987
36970339,0.19871737092094577
36970340,0.4563019092529146
36970341,-0.1256361172651168
36970342,-0.5036402974189116
37020471,-6.024054134827864
37020472,-0.2636535618654392
37020473,-0.21057636070965202
37020474,-4.385843291175746
37020475,7.14917444283752
37020476,1.5499031149520022
37020477,-6.023786646187716
37020478,-6.177148040932124
37020479,-0.31405402616503864
37020480,-4.386087849619798
36964497,1.0195302828719832
36964498,-1.1449556602165103
36964499,-0.5441460530738738
36964500,-0.5440965007838514
36964501,0.14998922601417064
36964502,0.532420847241923
36964503,1.8243988318795346
36964504,1.0236663351099793
36964505,0.6851835754384439
36964506,0.5326607489479613
36958810,-3.095304354314969
36958811,0.5406852131747399
36958812,0.7559674098237963
36958813,0.6838287882634333
36958814,-1.2883388339451614
36958815,-1.23972393758595
36958816,-2.1217507033067378
36956699,-0.2717607425292954
36956700,2.023086358708099
36956701,1.6814813338475858
36956702,-0.2716793743869914
36961685,0.7638065730398544
36961686,-0.030516038526862133
36961687,4.8254561418602275
36961688,0.7342881087819286
36961689,-0.07695067996979787
36961690,0.0
36961691,0.6664656273404042
36961692,0.18723408586264512
36961693,2.437841955397845
36961694,0.17048657988643967
36959594,-0.00013014802243560553
36959595,0.27462827433856773
36959596,-0.6798137346372215
36959597,0.27464745017728376
36959598,1.1554106296402153
36959599,-0.901058320907353
36959600,5.201172825763933e-12
36959601,-2.339798542075954
36959602,0.9070147422868757
36961030,1.2019231783655044
36961031,0.0
36961032,-2.0063313431841294
36961033,-0.7230154489625846
36961034,0.431542069068513
36961035,-0.44825624541056186
36961036,1.0735503398228587
36964441,1.2724559003060323
36964442,0.29962852838479215
36964443,0.0
36964444,1.0191419087382423
36964445,2.099102133999093
36964446,0.4828188052292326
36964447,0.2987301242380678
36964448,1.2095714749996649
36964449,1.0249330052491636
36997414,1.0946692794559993
36997415,4.486095957175699
36997416,3.0131249493394066
36997417,1.8166344004132284
36997418,1.424652566688998
36997419,-0.4019830202450976
36997420,1.624476211714196
37016405,-0.03703246719669551
37016406,-0.4771241336006513
37016407,-9.891634942960081e-05
37016408,-0.26253654708697916
37016409,-0.19280118016034375
37016410,2.454036973631446e-12
37016411,-1.358470581978814
37013852,-0.6705712849951269
37013853,2.546619293036745
37013854,2.3312319363238423
37013855,2.197333237726495
37013856,-0.7466067658325954
37013857,2.0941145685428193
37013858,-0.34942858473926464
37013859,0.0
37018707,0.0
37018708,1.2527769119384686
37018709,-5.852739628028495
37018710,1.6800261352440629
37018711,-4.022722631513403
37018712,-6.754724681695016
36982283,-2.5695338237234324
36982284,0.1671944695337828
36982285,-3.705354546039217
36982286,-2.708790291146201
36982287,-2.7086422700206043
36982288,-3.1337905374784327
36982289,0.0
36982290,-2.5672997837692293
36982291,0.08054651433835147
36973343,0.35595874121306537
36973344,0.3558198852069765
36973345,1.3990178775345683
36973346,0.5691823961156643
36973347,0.3559342894548365
36973348,0.5687045320583337
36973349,0.35578356933010014
36973350,-0.5701721145305783
36973351,0.46213007926175464
36973352,1.4035308752044315
36998797,0.0
36998798,0.17424575768443162
36998799,0.6012430903355366
36978855,-0.13937334249681044
36978856,0.0
36978857,0.45976576255921486
36978858,0.6433844896761443
36978859,0.504469133684843
36978860,0.5944010616305988
36978861,-0.2626290872210184
36978862,0.5977196559464346
36994470,0.09556754363582343
36994471,-0.24531931832675724
36994472,0.8184707586767175
36994473,0.818300054818156
36994474,0.0
36994475,-0.32952007355221014
36994476,0.8161846271148789
36994477,0.9811588790994392
37011946,1.2880089985921934
37011947,-2.197431738844619
37011948,-1.267671447578369
37011949,-2.264987151965121
37011950,-1.2544921618954632
37011951,-2.9043110007231583
37011952,0.0
37011953,-1.3057996685337834
37011954,-1.918766022775877
37011955,-0.7405479203425269
37015236,-2.9783598513798566
37015237,-0.6806408379409898
37015238,-2.156379379903788
37015239,-2.232951858160181
37015240,0.0
37015241,-2.9712879496639424
37015242,-1.0827185859540798
37015243,-1.850366468885106
37015244,2.3231917065496326
37015245,1.2630209448249978
37015500,0.0
37015501,2.8277309266393393
37015502,-94.71805905622425
37015503,-2.6600096187187736
37015504,5.399298130501705
37015505,-2.0698267116666713
37015506,-6.0328919409565325
37015507,-93.77396257762838
37015508,2.825772861088237
37013824,2.8796841190932625
37013825,4.741576637044492
37013826,2.4721241094192514
37013827,-1.890379084518596
37013828,2.7691629677832807
37013829,-2.7413963616402626
37013830,0.0
37013831,2.49817821130873
37013832,2.497820691935779
36968768,0.8261179550434937
36968769,-2.5084770610556006
36968770,-1.3446885040726437
36968771,-1.9350249851149868
36968772,-0.5280731447846931
36968773,0.19556049280983778
36968774,-0.9850551483738084
36968775,-1.2299470948237787
36971113,-3.4145933725406366
36971114,-0.38020318440337775
36971115,1.2942510843999102
36971116,2.531225297538086
36971117,-0.3804120314206543
36971118,0.0
36971119,0.37323204547838884
37014970,-2.9885083506322303
37014971,-2.935957379695168
37014972,1.655228900311755
37014973,-3.4881649703457924
37014974,0.7983495052547198
37014975,1.3921163099508362
37014976,-0.6088157251109863
37014977,-2.6718163877722247
37014978,-4.594995405524969
37014979,1.8979730011486993
36968461,1.4403169089960102
36968462,-3.6871866915392957
36968463,-0.4809017486333289
36968464,1.8900886023991177
36968465,0.6630910191265968
36968466,1.7162297674657054
36968467,3.7195290635870037
36968468,-6.79586654365994
36968469,2.6654317733508037
37013535,0.09444313855101427
37013537,-3.4728920133639463
37013541,-1.5335392213892192
36977739,-1.598176379826409
36977740,0.23764514943509596
36977741,2.579831453450609
36977742,-0.49783804190778014
36977743,2.58030484518072
36977744,0.0
36977745,0.6953968643466881
36977746,2.579873587647919
36977747,0.5843429435605874
36987392,-2.090084668270613
36987393,-7.516540663488058e-05
36987394,-4.3201721762642364e-05
36987395,1.1297629498585593e-12
36987396,-0.14790346825050804
36987397,-3.215375201648385e-07
36987398,-2.0892654925241985
36987399,-0.147813743696247
36987400,-2.182847837684676
36987401,-0.14789607029059937
37011533,1.6830841494734834
37011534,-4.451839394604633
37011535,-6.36602634060818
37011536,2.8489102043945493
37011537,2.5695874324731527
37011538,0.6495586033546417
37011539,-1.2448986297078655
37011540,0.3794744921890043
37011541,0.0
37011542,1.7061131867233819
36994772,0.0
36994773,1.3207483723970839
36994774,1.0344571727872633
36994775,1.3410028404674605
36994776,0.846381953850539
36994777,1.3475377088397877
36994778,1.522135877885816
36994779,1.063852438764087
36994780,-1.0148847326354158
36994781,-0.5602486553469177
36975117,-0.38891699638928046
36975118,-0.9226941589128579
36975119,-1.8041668683047583
36975120,-1.2049140658340072
36975121,-0.272998917783422
36975122,-1.246367213479079
36975123,0.0
36975124,-4.250215237171304
37009507,-0.5893838916934087
37009508,0.5276928558030249
37009509,-1.2864682696353853
37009510,-0.960749727305668
37009511,0.0
37009512,-0.8360574627860302
37009513,-0.855037439438675
37009514,-1.49799271458987
36994706,-3.172358500556939
36994707,-0.7227206175240752
36994708,0.0
36994709,-6.135852572174574
36994710,-2.5294943273579698
36994711,-5.439288338512366
36994712,-2.52947113567501
36994713,-0.7227423073271844
36976849,-2.0393670462847666
36976850,-2.3173979834914604
36976851,0.6745517107179069
36976852,-2.133626681265042
36976853,0.32368529895745723
36976854,-2.039096664360656
36976855,0.3236465231112504
36976856,0.0
36976857,-2.4948441128456693
36979821,-0.04502247397417847
36979822,0.43826229917381276
36979823,-0.19453176607293976
36979824,-1.1520686665585043
36979825,-1.2648294296814129
36979826,-0.016954631581732826
36979827,-0.8016101499284627
36979828,-3.0753853683722436
36979829,-0.6828375233784971
36979830,0.22721359590455492
