,tfd
37009357,0.03376666640170478
37009358,0.030901020640573863
37009359,0.1268136819576803
37009360,0.03093728505746197
37009361,0.0793533536016822
37009362,0.028403839710440068
37009363,0.01289721842704192
37009364,0.07936182183205764
37009365,0.014860819793155775
37022623,0.018793676589714262
37022624,0.020405116611236167
37022625,0.019954088559495126
37022626,0.024452563510160105
37022627,0.024313649215832876
37022628,0.024732312652174862
37022791,0.01654503344015627
37022792,0.01583593145212705
37022793,0.015527485496612502
37020124,0.06335980644759576
37020125,0.07765606330440918
37020126,0.1136150293130207
37020127,0.06404026392718357
37020128,0.06401158432111666
37020129,0.04985067476022448
37020130,0.03665999894703392
37020131,0.06329195606249291
37020132,0.13916463496715856
37020133,0.0662074368168965
37009630,0.025985039054523287
37009631,0.0456162723641188
37009632,0.07276332760060648
37009633,0.009243960218530382
37009634,0.026159069940142547
37009635,0.010744582798415277
37009636,0.055553884315760735
37009637,0.07271933849394414
37009638,0.0260747823211149
37009639,0.026220611200455865
37020374,0.011068447708785647
37020375,0.010250593683458391
37020376,0.009868373190593346
37020377,0.010576038782071773
37020510,0.05755710209069168
37020511,0.03883213057875303
37020512,0.040367363625036665
37020513,0.038836906190049356
37020514,0.04738214428454764
37020515,0.040116101838939135
37020516,0.03884493198175913
37020517,0.03881588441920863
36982143,0.12749414043209298
36982144,0.23781439822441647
36982145,0.12726544609942328
36982146,0.338095683614146
36982147,0.1971113129883643
36982148,0.18048908143040693
36982149,0.19711707058945832
36982150,0.3281035481995223
36971670,0.04891364115342608
36971671,0.035663695103252645
36971672,0.05118941898427736
36971673,0.04812367385198169
36971674,0.009807957476515885
36971675,0.02075750314997994
36971676,0.01933886306545464
36971677,0.020369593968101368
36983821,0.018381116988778128
36983822,0.0060717801241769054
36983823,0.005664580068096934
36983824,0.007185717953095639
36983825,0.009336961385713662
36983826,0.017840902479511943
36983827,0.028182594020756038
36983828,0.018571840731502087
36983829,0.028323829474968885
36983830,0.00582932768829029
37023690,0.01526911439240349
37023691,0.019120104357055502
37023692,0.012332152980179461
37023693,0.020691885293333098
37023694,0.012354430833348253
37023695,0.020573492921377775
37023696,0.02636431291681497
37023697,0.025554769232920025
37023698,0.019164280061291467
37017948,0.02718854946203965
37017949,0.027014328415400028
37017950,0.02666292480983858
37017951,0.029918626039331517
37017952,0.028117533050361077
37017953,0.02808443701667724
37017954,0.029183732590937542
37017955,0.025034671345500675
37019487,0.039752045314500675
37019488,0.040059846504133446
37019489,0.037711675048498816
37019490,0.03844754397853214
37019491,0.03735939660377986
37019492,0.04059585529159243
37019493,0.04635250531995703
37014303,0.02790658294974569
37014304,0.03917016478879493
37014305,0.03917985879624474
37014306,0.03614001819803134
37014307,0.0391735118656597
37014308,0.03973114858896661
36961676,0.21916743636834743
36961677,0.4858549476473187
36961678,0.34078525361939827
36961679,0.2063533468894978
36961680,0.2061474422084051
36961681,0.12381260333478886
36961682,0.04066076143062421
36961683,0.07948617721276989
36961684,0.11379206551537452
36964014,0.0825797963115961
36964015,0.02477911343249936
36964016,0.1725723782503392
36964017,0.09167388624673455
36964018,0.21862888482869233
36964019,0.17647276345082136
36964020,0.13859401518000272
36964021,0.19222729057882532
36964022,0.14915717109738785
36964023,0.061198154365770974
36992501,0.026441281555129117
36992502,0.05236865167684201
36992503,0.03118293243949348
36992504,0.02582469801948559
36992505,0.010507977724071499
36992506,0.009545822592354964
36992507,0.09481437578075057
36992508,0.04474815604774265
36992509,0.03572805457003274
36983346,0.0627540438725399
36983347,0.09829963248405633
36983348,0.028600087610978597
36983349,0.03370996997959234
36983350,0.08296015738928673
36983351,0.05450141959708975
36983352,0.03466032140184885
36983353,0.032362465091602566
36983354,0.03635419188896086
36983355,0.02772039499008176
37012863,0.17115238254720985
37012864,0.08300900051312694
37012865,0.08955393853812221
37012866,0.09795458198087778
37012867,0.023442111002785853
37012868,0.029455409288180544
37012869,0.2201075518374787
37012870,0.06459770516509258
37012871,0.035795478172011806
37023788,0.040331294090229036
37023789,0.04217368905609586
37023790,0.03875535165302022
37023791,0.03366005594439417
37023792,0.03373905129764356
37021932,0.13332218036611068
37021933,0.13330613530199747
37021934,0.12128300665355993
37021935,0.10188974135631439
37009320,0.11442034105432898
37009321,0.04179948527279181
37009322,0.03959574825360209
37009323,0.09938607993990378
37009324,0.03872964655772522
37009325,0.04768755978460374
37009326,0.09945374553932178
37009327,0.11437817205213927
37009328,0.03969234136366561
37017428,0.031999821793441484
37017429,0.03267491790014174
37017430,0.031939035126659396
37017431,0.031878415226858914
37017432,0.04331895957877448
37017433,0.0369819714101019
37017434,0.031962967416638344
37022616,0.02968921226653585
37022617,0.02974649278893054
37022618,0.029919781777682924
37022619,0.029732935733429902
37022620,0.029751330029583845
37022621,0.09249732019216812
37022622,0.029722122973719692
37023434,0.09442676892158988
37023435,0.08358833196038189
37023436,0.10229061718407727
37023437,0.07861282971559276
37017386,0.0095724561139453
37017387,0.012449312900715295
37017388,0.007593758961646606
37017389,0.00738030481143301
37022151,0.011199773844730965
37022152,0.015264651031529608
37022153,0.012614182767497461
37022154,0.011829027375222087
37022155,0.011664987244719639
36988252,0.05763395442562236
36988253,0.057627678207630234
36988254,0.06025141599276924
36988255,0.05185201181052024
36988256,0.05763420882215456
36988257,0.05993980888231561
36988258,0.045884651612218705
36988259,0.005273552027208503
36988260,0.004644821257478507
36969252,0.05408437640291051
36969253,0.026708284827228184
36969254,0.03227251831507068
36969255,0.07199102780420556
36969256,0.14764774543831252
36969257,0.08668382587036744
36969258,0.026400826554094106
36969259,0.05631368414467105
36969260,0.06230199712874431
36984462,0.02906245973127653
36984463,0.029038181210065784
36984464,0.07265744024190669
36984465,0.014714197653620153
36984466,0.16086160571262098
36984467,0.02865728409266679
36984468,0.005311834280312318
36984469,0.030023729779807686
36984470,0.02287239441104986
36984471,0.02843564259120725
37015797,0.05998124874153318
37015798,0.11294765109735765
37015799,0.11545761316676353
37015800,0.11246900304149546
37015801,0.06001745151210172
37015802,0.14113992303363596
37015803,0.07920016322322353
37015804,0.09156518440720925
36994405,0.09363548364215471
36994406,0.11971222912793734
36994407,0.0800482129477273
36994408,0.11670196657094059
36994409,0.07434626727145537
36994410,0.053429952442706215
36994411,0.12930334186258863
36994412,0.06149778819754445
37017595,0.008868825271934153
37017596,0.009814909576039676
37017597,0.009137389499247169
37017598,0.029720150830048087
37017599,0.009942610089613496
37017600,0.009067789461843867
37017601,0.00907081955203225
43425012,0.03083919356454929
43425013,0.278908402218682
43425014,0.016709464334937786
43425015,0.04092867074987366
43425016,0.05470530441770274
43425017,0.09487026785500617
43425018,0.03369361004275566
43425019,0.12192629290090509
36969204,0.07695410033156348
36969205,0.027079957378169168
36969206,0.0767783221038951
36969207,0.034442472662209976
36969208,0.17838078163088059
36969209,0.05122815864845346
36969210,0.08079221269788027
36969211,0.058456698454668395
36969212,0.06311521278644606
36969213,0.03437480635224218
36959417,0.03471561466848842
36959418,0.07417056581266117
36959419,0.004173217143690466
36959420,0.09840777448384654
36959421,0.012833815744057375
36959422,0.12616962500477497
36959423,0.07547568102744542
36959424,0.054589998889583095
36959425,0.044491621482297
36987913,0.02067374213942428
36987914,0.013566190896133775
36987915,0.013674039295500595
36987916,0.02885581750404201
36987917,0.02213822693071262
36987918,0.02337553481602659
36987919,0.014907088806293057
36987920,0.022142689198128562
36987921,0.017121138686866405
36983019,0.2535949791074758
36983020,0.27047076837273165
36983021,0.27044985262106563
36983022,0.10949217106329429
36983023,0.253742773898821
36983024,0.10951094462941863
36983025,0.19378904676188316
36983026,0.2469483894557332
36983027,0.19364522852154378
36990768,0.18495230792291903
36990769,0.04254519414276504
36990770,0.021542560624066686
36990771,0.029289431502546665
36990772,0.12721130038129047
36990773,0.03790491864834568
36990774,0.1507300056807506
36990775,0.007922100988420892
36990776,0.03324066411782646
36973219,0.022881208910942093
36973220,0.08037340667310011
36973221,0.014584661275980421
36973222,0.01071277486278463
36973223,0.01150124140638149
36973224,0.07645832305496979
36973225,0.07892145690027763
36973226,0.07520803224720676
43432000,0.011276788158558409
36978303,0.10409154622396595
36978304,0.09927870373401135
36978305,0.08248741564029738
36978306,0.3941711231705012
36978307,0.11548556760767564
36978308,0.08546592548887072
36978309,0.02118468177235929
36978310,0.0931656036638776
36978311,0.06639678344105647
36978312,0.058873741562494135
36996028,0.10783034059452686
36996029,0.014899613918886907
36996030,0.014354009119386169
36996031,0.02749430867293573
36996032,0.01881678717037677
36996033,0.01326169369901195
37020157,0.03938564030367225
37020158,0.039440357430284866
37020159,0.03829858231348831
37020160,0.03836313324809016
36998639,0.24518069703576384
36998640,0.24717671831611268
36998641,0.12464984180258915
36998642,0.0577288014538507
37023120,0.026805787426221233
37023121,0.02737058915299983
37023122,0.039276873037307605
37023123,0.028347217412688242
36993191,0.24297405224011967
36993192,0.5131371005961041
36993193,0.036254803618701335
36993194,0.3715372494487568
36993195,0.3705422894300717
36993196,0.42686471208768173
36993197,0.35179876436854096
36993198,0.028673759421578213
37018156,0.005964023143020191
37018157,0.021034186351636397
37018158,0.020193971625709163
37018159,0.014315237547514832
37018160,0.01965868264971506
37018161,0.015994834309114584
37018162,0.018198515852651777
36997069,0.02176953752733491
36997070,0.010970591469912057
36997071,0.0281281351713801
36997072,0.023689620989966
36997073,0.006933035333034645
36997074,0.02036295901005879
37017608,0.03967809403080762
37017609,0.04390583511554621
37017610,0.0456730033878242
37017611,0.04210205156483322
37020844,0.23057087536016613
37020845,0.10386286361704358
37020846,0.09942397295268776
37020847,0.1014375240889462
37020848,0.04352742071266548
37020849,0.10179434925696917
37020850,0.04842636270310832
37020851,0.04843840506819186
37020852,0.12220127303122935
37020853,0.056080636770021675
36998652,0.3187254616272638
36998653,0.4808309789445328
36998654,0.09978688319040202
36998655,0.36315290736062783
36998656,0.20726422565363628
36998657,0.13982450736178315
36998658,0.018009384390777768
36997631,0.039097293473217505
36997632,0.208975412606942
36997633,0.09086772857361256
36997634,0.24007217322672683
36997635,0.044610487346325986
36997636,0.04515288290321057
36997637,0.08628884823829608
36997638,0.061153984876089966
36973355,0.09237328452326984
36973356,0.07756486026737439
36973358,0.04145536558229594
36973359,0.10084507328015159
36973360,0.17336045814883977
36973361,0.041621838767724934
36973362,0.07757911194867852
36973363,0.07697628936422006
36973364,0.08383022491874803
36995976,0.021068976769657723
36995977,0.03297313282769954
36995978,0.015430654084302647
36995979,0.09880255674233815
36995980,0.024246880729163863
36995981,0.13114407041486065
36995982,0.07297340781009298
36995983,0.034213144090941304
36995984,0.04096140590359855
36995985,0.03719744700316179
43432804,0.5430034793018725
43432806,0.1318567365811703
43432809,0.15201297857617596
36961448,0.048020038588737414
36961449,0.5162719997001084
36961450,0.06933689635559875
36961451,0.03599757109802978
36961452,0.32254990523666505
36961453,0.09495447133722869
36961454,0.020710912509817284
36961455,0.03565601124696919
36961456,0.07384290345016806
36967233,0.019363438297507325
36967234,0.02685206438396089
36967235,0.014770252410751864
36967236,0.05151998310671398
36967237,0.02915043753458831
36967238,0.025099966631388974
36967239,0.0578351866676958
36967240,0.41908924214765164
36967241,0.039103305688281145
36967242,0.0963658930445301
37019255,0.03301353887664486
37019256,0.03237900670451379
37019257,0.08089542599004186
37019258,0.05821018289607106
37019259,0.04436552607728057
37019260,0.044587978567340404
37019261,0.033006797297816866
37019262,0.03287171747557224
36976944,0.11263610899353128
36976945,0.0770700888878978
36976946,0.16267799516212533
36976947,0.07260714944054758
36976948,0.20127336246960856
36976949,0.07974486157529988
36976950,0.04335417976374005
36976951,0.16970790663012933
36976952,0.04739153995454628
36976953,0.2867526466896622
37017940,0.062133714219983
37017941,0.06608574635109446
37017942,0.06342587221125082
37017943,0.06895198844238762
37017944,0.05902771545300577
37017945,0.06895285782265578
37017946,0.05869793149815305
37017947,0.07076293388032226
36978388,0.02788619672264022
36978389,0.03317644277066184
36978390,0.025698392111071222
36978391,0.027221123435393405
36978392,0.019104715140876017
36978393,0.028655177742967657
36978394,0.022051282650124203
36970152,0.58625924299611
36970153,0.16987148401926205
