,rmsd
37018143,0.23018765402021196
37018144,0.19520088317408568
37018145,0.1883638518814728
37018146,0.14706352818963692
37018147,0.7467019074700032
36985737,0.2674832653139474
36985738,0.37082226394862083
36985739,0.2880975557390937
36985740,0.26702150385866535
36985741,0.2875222643429125
36985742,1.4436003514465863
37024392,0.14508923434586649
37024393,0.12993258870596297
37018805,0.11030084648875424
37018806,0.09943499173349937
37018807,0.08786797948119657
37018808,0.2141806532649533
37018809,0.12462551476485377
37018810,0.08786380400455385
37018811,0.23240570391081244
37018812,0.10394339401783767
37018813,0.24905565185367964
37013953,0.1886518741469743
37013954,0.16513097555147466
37013955,0.18903448228899777
37013956,0.2058353065230565
37013957,0.18906850456013463
37013958,0.17584281801015822
37013959,0.2257414692917341
37013960,0.3436905749217963
36999060,0.08296413591143413
36999061,0.13549201745283354
36999062,0.14258596274226076
36999063,0.4147789018198957
36999064,0.5976553946210894
36999065,0.1424471422472398
36999066,0.28840592014657834
37016451,0.13287071800692227
37016452,0.12035333966707287
37016453,0.15220748826203478
37016454,0.10470338946376548
37016455,0.1332944038409054
37016456,0.11863693960355749
37016457,0.11686118883615577
37016458,0.13362084319084305
37016459,0.138342686904546
37016460,0.11745608556005252
37021797,0.12718719405997056
37021798,0.08736264052631486
37021799,0.10221965849201646
37021800,0.06610261771910529
37021801,0.0931994343204805
37021802,0.08742890340136852
37021803,0.06872981625943633
36985431,0.8127967170768221
36985432,0.06762971061243889
36985433,0.3558797467968994
36985434,0.22346273476372777
36985435,0.8636521853514074
36985436,0.26107863678272425
36985437,0.25542389960085327
36985438,0.8370165963039916
36985439,0.14132920785169958
36985440,0.3344977635646611
37024166,0.3803501297365201
37024167,0.3907801067336678
37024168,0.3812574119030328
36980880,0.2285560788573783
36980881,0.11281393634209959
36980882,0.19626051937767786
36980883,0.11273767622840769
36980884,0.19939748901666554
36980885,0.11776220234850326
36980886,0.31657193592748945
36980887,0.18542427639291614
37017975,0.4053995192895881
37017976,0.28478510769867155
37017977,0.4145066059875924
37017978,0.7353658742229614
37017979,0.2844716488357015
37017980,0.404778287344882
37017981,0.28451495302063445
37017982,0.28453926694987625
37017983,0.4047869415999342
37024385,0.09488642590119702
37024386,0.13186975631361222
37024387,0.16798778728362415
37024388,0.13181437410118685
37014314,0.08625419677131044
37014315,0.056688697619018596
37014316,0.3984623439607365
37014317,0.3707804651679207
37014318,0.08489112669651215
37014319,0.10360929451868642
37014320,0.10177355830385096
37014321,0.10855740957109401
37019156,0.3348273608098936
37019157,0.12315170234514831
37019158,0.11615211531374753
37019159,0.12344945734823666
37019160,0.15458201334908922
37019161,0.353200735253744
37019162,0.35284554483032043
37019163,0.12308122278787569
37019164,0.10583312424937133
37019165,0.11635371654311413
37008604,0.211761023231998
37008605,0.29561683336760286
37008606,0.23243178868841896
37008607,0.21043230438995925
37008608,0.29003208240508155
37008609,0.29263234608053823
37008610,0.2660280026992616
37008611,0.25228462104337895
37008612,0.11654414204635394
37017657,0.717477921961459
37017658,0.6853968043080082
37017659,0.8503757084252266
37017660,0.47438537231282457
37017661,0.9444416184030316
37017662,0.338400159412918
37017663,0.4799524634393331
37017664,0.5961735372550604
37013598,1.4344139696094265
37013599,1.2656609100280332
37013600,0.643194972416889
37013601,1.0510421607831746
37013602,0.24629700394153312
37013603,1.275026344881258
37013604,1.3542539921123233
37013605,1.051041214281323
37013606,1.2650646724750392
37013607,0.19599637607648251
37014679,0.12863063024090463
37014680,0.21208524744175736
36967804,0.9855204526050586
36967805,0.17500091902972795
36967806,0.9140809285040783
36967807,0.6209326227732607
36967808,0.9092186498701027
36967809,0.8986246609678161
36967810,0.9142019348084278
36967811,0.6483821251117928
36967812,0.6421568334148817
36967813,0.212725465004806
36965151,0.1833625018006028
36965152,0.16624693857908324
36965153,0.178888901228233
36965154,0.16880427931582045
36965155,0.1719893527121729
36965156,0.21396347669452123
36965157,0.1761056360847591
37023406,0.06616276657564645
37023407,0.06422751770042387
37023408,0.06657183566015819
37023409,0.06418343223704216
37023410,0.06629322752855207
37023411,0.06631883034057687
37021954,0.26575578750312895
37021955,0.17310684642024732
37015290,0.15847522538948453
37015291,0.14770014189934988
37015292,0.14458574141892958
37015293,0.15846614618784136
37023566,0.3894741089346873
37023567,0.38725500532651974
37023568,0.3788400327040339
37023569,0.6691374952358212
37023570,0.7783982346412068
37023571,0.3791019084831808
37023572,0.49177089784231204
37023573,0.4577270474285447
37023574,0.40163431659725496
37022588,0.09893045161028875
37022589,0.053585831214638696
37022590,0.053453004634193724
37022591,0.09892806212921577
37018746,0.27248159149118983
37018747,0.2899626802079685
37018748,0.1297597539249894
37018749,0.13100013833747898
37018750,0.8190622521696087
37018751,0.28161068737368145
37018752,0.8194755398605471
37018753,0.8187962385621244
36990972,0.19474169384745543
36990973,0.1957844468677339
36990974,0.19584126405423982
36990975,0.19204831322083454
36990976,0.5322956411371031
36990977,0.19577777414805822
36990978,0.5315823839705275
37023984,0.133437120585387
37023985,0.6589611039335899
37023986,0.3021970651183156
37023987,0.3319938725156224
37023988,0.6538335613172829
37023989,0.1774625007354365
36983450,0.15791056962593103
36983451,0.14003570863402282
36983452,0.28748750944412493
36983453,0.36397960255085
36983454,0.40716104738100584
36983455,0.1670212512152955
36983456,0.12847340382999123
36983457,0.15822681823276058
36983458,0.15796642747478906
36983459,0.205982241639593
37017816,0.08722451365294051
37017817,0.15690980625420675
36957973,0.43041613386942923
36957974,0.46772500877049333
36957975,0.1391084905219051
36957976,0.7439387616672176
36957977,2.459445875947171
36957978,0.41644703897161783
36957979,0.29869884063052965
36957980,0.31168868640421343
36957981,0.24037235325551826
36957982,0.29573062354257273
36969279,0.1886890560828707
36969280,0.42400817767195814
36969281,0.28794151819500086
36969282,0.20359908201522323
36969283,0.4161077127027484
36969284,0.44232290191219814
36956792,0.35439889208383785
36956793,1.0000467389133172
36956794,0.25908914175445574
36956795,0.17234945956564032
36956796,0.24688093978883396
36956797,0.11841548957315554
36956798,0.18640542676986957
36956799,0.3874473822444602
36956800,0.6101146788185093
36995286,0.1359358163020599
36995287,0.10377366004797585
36995288,0.1026249861125388
36970542,0.2081348576246452
36970543,0.3027888306811144
36970544,0.23214963984896012
36970545,0.23194747239481991
36970546,0.2546571939792479
36970547,0.3032859660978621
36970548,0.2196188122736813
36970549,0.22998515758734098
36970550,0.3023603106013969
37014191,0.1075372681419148
37014192,0.12034929823467007
37014193,0.07146370249061845
37014194,0.07150190676162753
37014195,0.10640435871670956
37014196,0.0714734392128251
37014197,0.07149667708085121
37014198,0.12899246280925034
36984481,0.173836063763647
36984482,0.2414424400074453
36984483,0.1634345382820623
36984484,0.3762678123561574
36984485,0.3692234042557926
36984486,0.22009526528937587
36984487,0.21980623523774168
36984488,0.173047250279755
36984489,0.13061341117822112
36984490,0.1248471269243116
36969808,0.19965807341312242
36969809,0.40786337997049543
36969810,0.20010028615189315
36969811,0.24021548390641825
36969812,0.5750353406190307
36969813,0.4670234340988243
36969814,0.1995273221359507
36969815,0.4681082664872119
36969816,0.8954019106542351
36969817,0.5748568177381501
43430124,0.25421470143465513
43430130,0.18441593468887524
36955836,0.5533215279477071
36955837,0.3280631494090916
36955838,0.4006145983512604
36955839,0.2585902925793641
36955840,0.323850604188939
36955841,0.2924439026836637
36955842,0.3937604487515193
36955843,0.5018425086066766
36955844,0.39046818211710577
36978609,0.754692854217983
36978610,0.09145551582235366
36978611,0.15553358308573131
36978612,0.13461546584623887
36978613,0.19731103678126058
36978614,0.749014527088925
36978615,0.778135657859304
36978616,0.11189479630821668
36969459,0.39706120471353307
36969460,0.14670935892925302
36969461,0.4480496712548717
36969462,0.4683693294201664
36969463,0.14681153182399775
36969464,0.43174084890365877
36969465,0.21387903995501464
36969466,0.6854120588652204
37006534,0.17569483826698704
37006535,0.08157654933091732
37006536,1.8787551072429978
37006537,0.07037852302389401
37006538,0.08861829086201746
37006539,0.3643195380138268
37006540,0.19390710020676283
37006541,0.17530897334935663
37006542,0.07063414197625303
37006543,1.3698509194466595
36978288,2.062419760883568
36978289,0.3363240143173439
36978290,0.32353831509410685
36978291,2.4067283212148562
36978292,0.3277429733329808
36978293,0.2141003949073559
36978294,0.28207631075686035
36978295,2.071253691115715
36978296,2.406838733272677
36955597,0.27814632307230247
36955598,0.3264770307747142
36955599,0.6172568777403729
36955600,0.5899475333874092
36955601,0.535129058168156
36955602,0.5713126099977159
36955603,0.30736289407714157
36955604,0.36792577866708986
36955605,0.4553860519484146
37014486,0.7324737210854688
37014487,0.2768125096072037
37014488,0.6269146316474046
37014489,0.8107208461097108
37014490,0.21527315856003967
37014491,0.657765193488974
37014492,0.7194496561566117
37014493,0.4101477744417813
37014494,0.21528005382200244
37014495,0.2524900971821056
43420852,0.40073533832504105
43420853,0.10820613785736022
43420854,0.3993723473694304
43420855,0.5346161312656674
43420856,0.16607612978724615
43420857,0.2894213671071122
43420858,0.5854226207223161
43420859,0.20598831018484187
36997019,0.15240445416776552
36997020,0.3803134249762889
36997021,0.3626147072597506
36997022,0.2068138591089076
36997023,0.13039132859627958
36997024,0.45707136094969697
36997025,0.7586720686125272
36997026,0.3216516560147487
36997027,0.34802066098236756
37014730,0.20875642030595945
37014731,0.22476295258142592
37014732,0.325517391032349
37014733,0.14778564753313242
37014734,0.18137599179332559
37014735,0.23365010496992014
37014736,0.18117699135791593
37014737,0.29037598775367296
37014738,0.20997540710529566
37011138,0.23109289316526765
37011139,0.16189496935408587
37011140,0.24049296736884115
37011141,0.2358645106406673
37011142,0.18264673760237055
37011143,0.6522934345140357
37011144,0.2010955170612011
37011145,0.23535109236851065
37011146,0.3502976008714217
37011147,0.18330894269952086
37006834,0.33887523659522384
37006835,0.37631435730519647
37006836,0.7205672436466775
37006837,0.16344684842251853
37006838,0.714961628093814
37006839,0.574698727088287
37006840,0.26548399019920543
37006841,0.5964141680755641
37006842,0.8737002179009385
37006843,0.6107658797717702
36974853,0.4266599886309453
36974854,0.10724718994206776
36974855,0.11402103810941476
36974856,0.12184100353869472
36974857,0.11478674910946679
36974858,0.11821644531192543
36979001,0.15195244180033546
36979002,0.5820210489743176
36979003,0.1441063024737514
36979004,0.5466836647193083
36979005,0.4676811252191244
36979006,0.14451840789421025
36979007,0.5841121230895991
36979008,0.17617011155283685
36979009,0.579105891306861
36979010,0.6316442642635287
43424080,0.5490260744328181
43424081,0.6237148508408006
43424082,0.6402010783880817
43424083,1.015382287899594
43424084,0.14459767271199916
43424085,0.7140816486982836
43424086,0.7405198719215397
43424087,0.6742468704331446
43424088,0.4640610765426492
43424089,0.34153859236428297
37010674,0.8468395349141152
37010675,0.8445034079976527
37010676,1.3242920366528022
37010677,0.8528732069216036
37010678,0.31712619192951735
37010679,0.22859613569441975
37010680,1.2176835906440562
37008068,0.28687004690512463
37008069,1.6992817392475525
37008070,0.2536227072997491
37008071,0.5001507284571461
37008072,1.2156110769787163
37008073,0.8825338948722388
37008074,1.1261688530133813
37008075,0.18678725232229113
37014690,0.14043187523498818
37014691,0.11681003860976409
37014692,0.1399885371271148
37014693,0.14087346680944166
37014694,0.1399843333830411
37014695,0.1150049454442127
37014696,0.13993384891631513
37014697,0.14038372349937575
37014698,0.14073056343114376
37014699,0.11499122047717754
36990283,0.33073641956967514
36990284,0.09881778002096593
36990285,0.2668274341360733
36990286,0.13793237795279645
36990287,0.12063277652296725
36990288,0.2910448228097641
36990289,0.09750437003997607
36984838,0.6825529379519621
36984839,0.3042226092197312
36984840,0.4802450988446304
36984841,0.24219556419215843
36984842,0.25792472054264526
36984843,0.6817296767525051
36984844,0.243168965197465
36984845,0.4853836848741033
36984846,0.745159933048059
36984847,0.8732323212691401
36995859,0.31908294532239156
36995860,0.1360449143384408
36995861,0.1894867504062404
36995862,0.8153517494012832
36995863,0.27499449779427804
36995864,0.3719486301525003
36995865,0.3870934232868571
36995866,0.42956855730539634
36995867,0.25185318092590697
36995868,0.4608843358804902
36976251,0.166637482491045
36976252,0.2310313392072509
36976253,0.17119452400536736
36976254,0.10623880916481347
36976255,0.17055904133569433
36976256,0.10606623296169437
36976257,0.2685434740619599
36976258,0.18276906773133325
37007327,0.9006423877591997
37007328,0.5796597276887985
37007329,0.23762283967285622
37007330,0.2887135690794695
37007331,0.6034169118271715
37007332,0.2628745966529866
37007333,0.41903053522302597
37007334,0.8329771248389536
37007335,0.2142174735188474
37007336,0.9066590137280136
36972308,0.204809245295265
36972309,0.3074935518697439
36972310,0.21195497563411264
36972311,0.2532069199901918
36972312,0.20190097506066698
36972313,0.2473465471455272
36972314,0.5190417827099919
36972315,0.5089017310371164
36972316,0.25263598883848576
36972317,0.28492563197406795
36983040,0.7474485081678363
36983041,0.1424467474746363
36983042,0.15124522690564815
36983043,0.7260447006147919
36983044,0.14825251865236633
36983045,0.13351638307642863
36983046,0.7409114137379038
36983047,0.1314864920917501
