,difference
36991975,0.0
36991976,-4.801951049414285
36991977,-9.604953157972673
36991978,-4.411104250287977
36991979,-6.996471186007284
36991980,-12.573944955426626
37017151,-7.490509361218756e-06
37017152,-2.549405309082431e-08
37017153,-2.4744434179861567
37017154,-1.730728862387462
37017155,-0.31873884307513123
37017156,-2.3505765523385254
37017157,-1.7306178345329073
37017158,-0.3187338907662607
37017159,0.0
36975108,6.578390414030409
36975109,4.611408909172397
36975110,-3.4307021502682744
36975111,-3.405605467089188
36975112,0.18123182895540424
36975113,-3.687459187954815
36975114,-0.7829504642867846
36975115,-0.7827006574952975
36975116,-1.226066394598675
37024351,-0.0007373473945464504
37024352,0.0
37018395,-0.8042987417429686
37018396,3.575308262642954
37018397,3.538150433131614
37018398,3.538096742266804
37024427,-0.28755029756575823
37024428,0.14859041856414734
36981205,1.2505552149377763e-12
36981206,-5.6567718274891376e-05
36981207,0.020497659347086028
37017222,2.7651596285887337
37017223,-0.033720450314959294
37017224,4.181769085369794
37017225,2.688060925046898
37017226,4.0562240888661165
37017227,2.7651291257960366
37017228,3.915886549284309
37017229,-0.19148769252933562
37024015,0.0
37024016,0.6632487456992351
37007982,-2.539967787792534
37007983,3.5779784265393744
37007984,0.7447592726658456
37007985,-2.5399725714232773
37007986,2.607120664616531
37007987,3.4393341112137534
37007988,0.8941187915511364
37007989,-0.06392212317243207
37007990,2.6921599963147287
37007991,2.6069550414301546
37015258,-2.1721992270350015
37015259,-6.5683623906247846
37015260,0.0
36983356,-0.12597111938470107
36983357,0.4641683976205542
36983358,0.46403096886652406
36983359,0.19742872417569401
36983360,0.19820060804964612
36983361,0.0
36983362,-0.12586511019327418
36975428,-0.17811646359034228
36975429,-0.1780128912066914
36975430,0.0011493252303012014
36975431,-6.726337508666802e-05
36975432,-0.24729905457033396
36975433,0.0008453182602465859
36975434,2.4158453015843406e-12
36975435,-2.49459408223629e-05
36986395,0.8369341973357258
36986396,-2.389910226685339
36986397,-0.4724944398286044
36986398,1.3621019938667995
36986399,-2.0483345864563223
36986400,3.765939196808212
36986401,-0.6089874939061701
36986402,-2.04836616620797
36986403,-1.4405376966596624
36986404,1.8537884642340696
36977776,-3.004594646235404
36977777,0.06069509670504658
36977778,-1.0372970395464023
36977779,-1.8795196909165952
36977780,-2.6062331265595233
36977781,-2.0375263260551293
36977782,-0.2486596356001627
36977783,-3.871579851274234
36977784,0.0
37015041,-0.12661261651888367
37015042,0.0
37015043,0.04723130680100951
37015044,-0.1265550277231995
37007787,-0.007287365845186855
37007788,0.0
37007789,-0.1760287371223228
37007790,0.6742029607226101
37007791,0.4330482651120917
37007792,-0.045968742329435486
36996505,1.701553479810208
36996506,0.023248857158520764
36996507,2.8914765897815045
36996508,1.1901236216109652
36996509,2.399544665195151
36996510,1.7326967634311643
36996511,0.0
36996512,1.7330555920055737
36996513,2.6548058897737974
36982608,0.049553261920948444
36982609,1.2189520917822136
36982610,-0.6145650099587954
36982611,0.0
36982612,-0.5796490622583406
36982613,1.2189427715671428
36982614,0.049698381419176485
36982615,0.04980067509818298
36982616,0.04985137106075399
36982617,-0.6145231227902599
43424114,-2.886241622719126
43424115,-4.450727942639787e-06
43424116,3.199075169187438
43424117,1.752920544505855
43424118,-1.410579409366619e-05
43424119,0.0
43424120,-2.8277711979652054
43424121,-0.6962503412877936
43424122,-1.8857508203241764
43424123,-1.1830078960883839e-06
36988974,-1.614903339307574
36988975,-4.194334672993648
36988976,-0.1581286133955473
36988977,-1.2375043195944642
36988978,-0.23873391581226144
36988979,-2.6318646137602713
36988980,-1.685073396064496
36988981,0.0
36988982,-1.6147385746053828
36993491,2.0678048933895212
36993492,-0.6703622392294619
36993493,0.8030019370423958
36993494,0.0
36993495,2.077457797764751
36993496,1.882216117921871
36993497,-0.694841795840631
36993498,1.3681058634879548
36993499,-0.004936770534541779
36984946,0.05985010311796657
36984947,0.059918973958829724
36984948,0.007873803528859469
36984949,0.007837788238823862
36984950,0.0
36984951,0.34117418283602063
36984952,-0.0006000258722167473
36984953,0.3411107898038779
36984954,-1.7873820850737943
36995432,-0.08452178163182822
36995433,-0.9573490612080775
36995434,0.18118887895579405
36995435,-0.059683682157654516
36995436,0.12926093073840406
36995437,0.12865432367411245
36995438,0.18121722784537297
36995439,-0.9622363246906573
36995440,-0.008490927051752806
36995441,0.5643746650578976
36993566,-1.3352334939900459
36993567,0.47386605258777337
36993568,0.3418531556810791
36993569,0.895859130124979
36993570,1.1367611407607399
36993571,2.3799890672619455
36993572,2.7175854531603303
36993573,3.645921181215078
36993574,-1.7422569515183568
37006694,1.4989329870884518
37006695,2.887508842231469
37006696,-0.13901960442308336
37006697,-0.1390437972642502
37006698,2.6018865103955733
37006699,-1.695873460988608
37006700,2.4557836996785625
37006701,0.7324179290914259
37006702,-0.8895293503803714
37010254,-1.5574508974986117
37010255,2.1671140361795693
37010256,2.5961448767107385
37010257,3.0265099506511746
37010258,0.8731246869070617
37010259,-0.7500338165206699
37010260,0.0
37007947,0.7319802450981889
37007948,-4.5034801587462425e-05
37007949,1.4047927271646827
37007950,-0.07045303250508184
37007951,-0.00016851582923393948
37007952,2.209619381126071
37007953,0.8317685029227526
36993420,-0.12033152492271881
36993421,-0.2718580215854729
36993422,-0.12116292610972579
36993423,-0.27184533615560724
36993424,-0.28617695587071523
36993425,0.3479937587707411
36993426,-0.12025821866185282
36993427,0.5926457566452612
36993428,-0.3828782349592075
36993429,-0.12032583839399535
37015371,-0.00035240501165390015
37015372,1.208240263395055e-08
37015373,-4.152730361536079
37015374,-4.152405113432678
37015375,0.0027275385322056422
37015376,-4.152061360808233
37015377,-4.151896775394242
37015378,0.0029119406313284912
37024336,1.3839991502212214
37024337,-0.6424600875745199
37024338,1.3840872948970713
37024339,5.9188209888816345e-12
37024340,0.7613776897696525
37024341,0.7615592079110556
37024342,-0.00014898076187819242
37019976,3.1879695202629534
37019977,6.252776074688882e-13
37019978,-0.0007328016200176535
37019979,3.187950885669011
37019980,3.187955241226234
37019981,-8.56136903166771e-05
36978129,-1.052499053206219
36978130,0.0
36978131,-1.0523203247167885
36978132,-1.0522439436964248
36995518,0.0
36995519,0.20761171839294135
36995520,-0.02493032156711289
36995521,0.3362358338229261
36995522,0.07709020940672762
36995523,0.20762062536350645
36995524,0.22985206895230936
36995525,-0.02499915631952826
36995526,0.33622771422431175
37023348,0.36755517562889395
37023349,5.63434046269812
37023350,-0.4760326873511076
37023351,5.634152848234351
37023352,0.3673029829991066
37021408,-0.857076563073008
37021409,-0.8571652024106129
37021410,2.2056714447602133
37021411,2.2057770637221665
37021412,-0.15278824488385112
37021413,-0.8572905661649202
37021414,1.7615317821620522
37021415,1.7615095659908775
37021416,2.20570454444956
37021417,-0.1528334200847894
37010878,3.927179676510246
37010879,2.6562048886137006
37010880,0.0
37010881,2.959145939551462
37010882,3.8878735264924575
37010883,2.809106749477561
37010884,2.9550570995298244
37010885,2.9594934396375976
37010886,0.18714325692471245
37010887,2.2289443959393154
36975324,-2.5899938516907994
36975325,-4.148173472585533
36975326,-3.104996753831685
36975327,0.27206956057273146
36975328,0.3902303380966572
36975329,-1.4270106657471828
36975330,0.05306058909332734
36975331,0.7793417529384143
36975332,-0.3987131485482678
36975333,-2.1941034375114867
36998972,3.438417563219147
36998973,-0.2631194047862664
36997466,0.860621516078794
36997467,0.0
36997468,-0.4063053247103312
36997469,-0.406074641813845
36958660,-4.1595925640979345
36958661,-9.013233035213418
36958662,-6.386864797183009
36958663,-1.4301947684406144
36958664,-4.181515750940889
36958665,-0.20258585452921807
36958666,1.5802470443304628e-11
36958667,0.005090411564808051
36958668,-0.1345288426680753
36958669,-1.4302527267381038
36992690,-1.2591307406691357
36992691,0.984272519902234
36992692,-1.9456208628835157
36992693,-1.94568313809485
36992694,0.1435359274568384
36992695,0.1430391730304308
36992696,-1.2591699662212221
36992697,0.1435956773856617
36988916,1.1174618136165577
36988917,-0.09737108240369707
36988918,-0.09743495529951218
36988919,-4.064644462813035
36988920,2.748700601855937
36988921,-0.015466852541067055
36988922,-0.09192829047310624
36988923,-3.171478457737713
36988924,1.1173518300077205
36956260,-0.013792958968465996
36956261,0.39067203804541606
36956262,1.8870031946985009
36956263,-0.048168112394328944
36956264,0.0
36956265,1.555013989175002
36973595,0.18612575900067085
36973596,-0.1557650500908494
36973597,-1.5780466916139027
36973598,0.12285401976898314
36973599,-0.2725191504347144
36976308,0.29230679229633694
36976309,-0.016129347956969298
36976310,-0.016051350160132927
36976311,0.2924314107078061
36976312,0.2927247577620733
36976313,-0.016010786987870063
36976314,-0.01608916639816016
36976315,-0.015946810943106016
36976316,0.29249566614677036
36976317,-0.01604883919597455
43427820,-2.1743534607077635
43427821,1.0274019243957326
43427822,-0.39258963437151806
43427823,0.2762366219341743
43427824,-0.39266426830300816
43427825,-0.10695244059107267
43427826,-1.373915133299306
43427827,1.4284222671637252
43427828,-0.4554925810292332
36984027,-2.531751982984133
36984028,-0.5589778629689306
36984029,-2.4909244519272633
36984030,0.4254471669989499
36984031,2.9254492972425936
36984032,0.43297425104936593
36984033,-0.5599666133458427
36984034,0.2479654140327483
43427132,-2.8572178534256523
43427133,-2.894624346677915
43427134,-1.8436324294457336
43427135,1.1956477315600296
43427136,-2.7625021518693416
43427137,-0.8807446503720371
43427138,-1.0759838940990676
43427139,2.6213025344073344
43427140,0.0
36985814,0.0
36985815,3.383724834423319
36985816,2.7305922627391936
36985817,1.3105563139686467
36985818,2.326396790862489
36985819,1.5925803354191714
36985820,0.36456031050295223
36985821,2.0919503767166105
36985822,0.05927433696176365
36985823,1.5926039564306649
37013924,-2.169700416252212
37013925,0.0
37013926,-2.1701242836123953
37013927,-2.340188061111803e-05
37013928,-2.170134532356613
36982161,1.922082540083479
36982162,1.4942448513430155
36982163,-0.7286878658032969
36982164,1.7437931112876974
36982165,-0.8168826100115807
36982166,-1.0952026500247083
36982167,-0.6739689402747899
36982168,-1.0750899690145599
36982169,1.7419429958056023
36982170,-1.090751537380719
36994019,-1.8165354502169686
36994020,1.1488769103782768
36994021,-1.8163846905108185
36994022,1.4140989715277312
36994023,-1.1336089133983478
36994024,1.1469017125323449
36994025,-1.8329411034186647
36994026,-1.141298825915488
36994027,-1.8329290035416221
37021527,0.296631628691145
37021528,0.36586666768743825
37021529,-0.14904340589419007
37021530,0.29662404982072843
37020613,-0.291491319986406
37020614,-0.22945598145960844
37020615,0.2759578683622834
37020616,0.3483316564737038
37020617,0.34851624641635226
37020618,0.2760913487156387
37020619,-0.22948974394239485
37020620,0.07826570857184834
37020621,0.11012351913313978
37024447,4.419575816427823e-12
37024448,-0.00012871174840256572
37019394,0.0
37019395,0.0054316634749937975
37023970,1.6854073692229576e-11
37023971,-0.001072550774551928
37020590,0.2880954650479879
37020591,0.0
37020592,-0.4126398452734392
37020593,-0.43873316807464136
37020594,-0.41247854474239176
37021127,-0.4208029507840081
37021128,0.32341396403401745
37021129,-0.42062014251693824
37021130,0.3237479250169031
37021131,-0.18356803330914317
37021132,0.0
37023150,0.0
37023151,-2.4177594746995794
37023152,-2.4178394002205437
37017622,1.0791367072880718
37017623,1.0791431400493536
37017624,1.0791048096076281
37017625,1.0790468198762966
37017626,1.0340464609525526
37017627,-0.1024859389381021
37017628,0.5781426980626065
37017629,0.5781633766848842
37017630,-0.5576230962760746
37018450,-0.2898677607761293
37018451,0.4673706457724691
37018452,0.0
37021010,1.0373923942097463e-12
37021011,0.32404402721286374
37021012,-0.0001870489213615656
37021013,0.323971820256304
37022234,-0.015866208576603924
37022235,-0.01562664087396115
37022236,6.970424237806583e-12
37022237,-0.08245047763982427
37022238,-0.08292204032240136
37022239,-0.08241180447694774
37021447,1.0714461642882895
37021448,-0.00026071420830930947
37021449,-0.0003213951110723201
37021450,-1.0497928099398735
37021451,-0.9126387200386148
37021452,-0.0003467311607323609
37021453,0.0
37021454,-0.9126930092697165
37021455,-1.2118890018384718
37021456,1.0713452100847007
36987364,0.157618944421543
36987365,-0.36093362664522033
36987366,1.0431649260929419
36987367,1.0431725875013882
36987368,-0.3609895615302534
36987369,0.9721525556091422
36987370,-0.37302744458429515
37021470,-0.00140710710091696
37021471,0.0
37020463,0.3729038032458263
37020464,-0.8449281323699367
37020465,-0.8448571255643458
37020466,-0.275433764489037
37020467,-0.30996775914064045
37020468,1.1368683772161603e-12
37020469,-7.275444627907746e-05
37020470,-9.493250399827957e-05
37018247,-4.436587849543372e-06
37018248,0.3916877400767298
37018249,0.33335212225150856
37018250,-0.6118289608545471
37018251,3.632649736573512e-13
37018252,-1.0944533281726763
37018253,0.3919102885715544
37018254,0.33333553923987
37018255,0.3333936350340463
37024001,0.004810888157446236
37024002,-0.009873893926851451
36973693,-0.07291438496613978
36973694,0.2692722927974742
36973695,0.8277669706042161
36973696,-1.0092220358804838
36973697,0.0
36973698,2.0111753586890657
36972939,-4.04573417032087
36972940,-1.333952038776303
36972941,-1.3340045224470458
36972942,-2.9736149384361177
36972943,0.0
36972944,-2.973588836047316
36972945,-2.9735948102147205
37018112,-6.0723968843490184e-05
37018113,-0.00010108015717946728
37018114,-0.0002444864934929569
37018115,0.0
37018116,-6.165083763079373
37018117,-6.538745201494386
37018118,-6.165204908476781
37018119,-5.670538428736194
37017602,-0.23162424587644637
37017603,-0.012583815492675399
37017604,2.443524690492879
37017605,-0.23120868520193483
37017606,2.654087522569796
37017607,2.65413968687821
37020053,4.494660361773214
37020054,3.6802069862349356
37020055,5.625418205432624
37020056,0.0
37020057,2.37361690030383
37020058,-0.053059517065136674
37020059,0.5372484317433788
37020060,0.6829682348440826
37023059,0.0
37023060,0.1899692369095476
37022471,0.003699688332190476
37022472,-0.28362971825644934
37022473,0.0
37022474,-0.28364013905417096
37022475,0.0037125383760923114
37024183,-4.124955001287162
37024184,1.0108152585993153
37024185,0.0021079239965189345
37016208,0.0
37016209,3.6736715448098494
37020703,-0.06586577615101419
37020704,0.0
36993028,0.007756225765049862
36993029,-2.427699743769324
36993030,1.6156697796660353
36993031,1.4943163417801912
36993032,1.494342913475549
36993033,1.7182582511335198
36993034,-0.11339848150964826
37020547,-1.9249807775850059
37020548,1.7079976479894867
37020549,2.1831726433342737
37020550,-1.835322341680353
37020551,1.266567826258779
37020552,-2.122985425159584
37020553,-2.1566468087257817
37020554,2.825838126422809
37008993,0.0
37008994,1.590152248775162
37014510,-4.843740113491219
