,tfd
36996243,0.072117133346779
36996244,0.024582418652967716
36984891,0.10833933827265389
36984892,0.19930027480750787
36984893,0.09588304856874016
36984894,0.10852884448512481
36984895,0.1028856333613746
36984896,0.20745664506321854
36984897,0.08568350768244276
36984898,0.11426864830103231
36984899,0.12671479118218879
36984900,0.0960384617999285
43423777,0.10921558448398186
43423778,0.031174013529654758
43423779,0.07103003321745884
43423780,0.18360969661549115
43423781,0.09129695680109194
43423782,0.016181232985319868
43423783,0.07115125373488396
43423784,0.11124211914355323
43423785,0.012572944750294943
43423786,0.4637677037892238
43431315,0.06134954792593147
43431319,0.0069372323235537174
43431320,0.05388448080380947
43431322,0.015924712887516634
36987617,0.0532657659478056
36987618,0.0329283269851304
36987619,0.08762815688259906
36987620,0.018611204166134487
36987621,0.012763000149258179
36987622,0.012867549007781483
36987623,0.009094087921193102
36987624,0.10813167119932308
36987625,0.06119434996450604
36987626,0.01708205037221623
43431259,0.12107557320679113
43431265,0.2959927938407388
36999365,0.0012180571779330295
36999366,0.01912032266730141
36991596,0.23093130639486661
36991597,0.050507995605714506
36991598,0.12011112836627708
36991599,0.046701291109642024
36991600,0.17305376911825485
36991601,0.030220043301856223
36991602,0.0735476200999996
36991603,0.12012541589663918
36991604,0.0288592444679253
36991605,0.20209652087347366
36985510,0.13095706590983391
36985511,0.10892430660826337
36985512,0.1367566226720361
36985513,0.028030334971506945
36985514,0.07321218361399412
36985515,0.11801976066536449
36985516,0.05053384782828926
36985517,0.1332882867243099
36985518,0.134025551463561
36978233,0.01508741853954857
36978234,0.09915051752811675
36978235,0.07999106839268617
36978236,0.06386090821553601
36978237,0.05318494173295593
36978238,0.07831193194184743
36978239,0.015105260057495474
36978240,0.053540253200872724
36978241,0.01896767204598702
36978242,0.06384191783971457
37023239,0.035584213511057866
37023240,0.04615974457230426
37023241,0.0353922220332402
37023242,0.1361734329191818
37023243,0.07061191762776195
37023244,0.04394476676392152
37023245,0.03680754110975506
37023246,0.07636074740031269
37023247,0.03972244269687042
37018590,0.06871225632970401
37018591,0.0893338415595912
37018592,0.05330309023318007
37018593,0.07175961103406402
37018594,0.0532320185666954
37018595,0.07918940433052997
37018596,0.053752477550258755
37018597,0.05317407847200883
37018598,0.08925344726750488
36978100,0.07068018189215336
36978101,0.01221059234718243
36978102,0.07622143795604898
36978103,0.07502917216155504
36978104,0.07089068154394575
36978105,0.012278495439621786
36978106,0.009839276825792864
36978107,0.07053007156975422
36978108,0.012273543260481653
37024494,0.04698538474970057
37024495,0.014091772777816399
37020204,0.028241191591949117
37020205,0.028316602001258403
37020206,0.03209470904383433
37020207,0.03196107315575455
37020208,0.0270111515616426
36977446,0.006508820060195139
36977447,0.007217802456196604
36977448,0.006520601380991639
36977449,0.030577147495091935
36977450,0.007779342204786102
36977451,0.004219461754510737
36977452,0.006519577221529995
36977453,0.007199692447343415
36977454,0.004236349394856619
36977455,0.007775949025182998
36986536,0.22498753311190933
36986537,0.1902825432622985
36986538,0.34970120307650326
36986539,0.09042896264850991
36986540,0.22562709415095134
36986541,0.31099581546829735
36986542,0.2245950543819963
36986543,0.06467114514815701
36986544,0.21398400839992143
37022749,0.04071542059448877
37022750,0.04085587226314644
37020490,0.11749923656804806
37020491,0.10126867121712191
37020492,0.10840724132902163
37020493,0.10746494982779856
37020494,0.05403453346743319
37020495,0.10204789553248468
37020496,0.10794949312091646
37020497,0.07247305508518206
37020498,0.08899348022884598
37024144,0.019591169860629615
37024145,0.021489721347678355
37024146,0.056590882361985166
37024147,0.03687494473690631
37024148,0.04021738828140863
37024149,0.019840673346459566
37024150,0.03996802329063609
37024151,0.049967973175779945
37024152,0.02144744271700301
37024153,0.03977464515047662
37023760,0.03849061105342164
37023761,0.04549831429015399
37023762,0.045876829467328246
37023763,0.04625684207321854
36971976,0.017900475207631453
36971977,0.013971328433170935
36971978,0.021639421009771294
36971979,0.009121730988224656
36971980,0.01213386133686926
36971981,0.01935114415009799
36971982,0.017865000218821734
36971983,0.02066482489683078
36971984,0.012901706988027433
37012157,0.034066118476766286
37012158,0.06257696957538213
37012159,0.17103238626919184
37012160,0.034284501405893605
37012161,0.03404407540424048
37012162,0.17103834664490017
36969977,0.1775232457941987
36969978,0.18312405279884317
36969979,0.18410499727204058
36969980,0.17805464798035725
37018564,0.054753585156930226
37018565,0.029675425892920236
37018566,0.04860501091958479
37018567,0.048999315485909654
37018568,0.05943843762354307
37018569,0.027472341225102316
37018570,0.04360615662119751
37018571,0.05936768943576856
37018447,0.11064707931466643
37018448,0.10683413245467334
37018449,0.10843418454708295
37023764,0.02284586597338873
37023765,0.021384896467425023
37023766,0.01736663093363251
37023767,0.017930190693403104
37023768,0.03913533181503108
37023769,0.023793406290504488
37024439,0.016900843406895513
37024440,0.02041765645243794
37024441,0.01128433503169342
37024442,0.016935260388841567
37023248,0.07360245714626042
37023249,0.0630295112416065
37023250,0.055260016029456016
37020854,0.017998370238773542
37020855,0.011107842819664157
37020856,0.01514776440026536
37020857,0.015161441309804917
37020858,0.011297986700757367
37019696,0.04630909611644125
37019697,0.05065413779889879
37019698,0.04556109089622864
37019699,0.05064783101298009
36969366,0.07434957745677706
36969367,0.04282848236290529
36969368,0.03541265179950973
36969369,0.04700469790620239
36969370,0.0968242644604488
36960040,0.021359184471242017
36960041,0.02947346020300086
36960042,0.011045645855598321
36960043,0.0543123436329447
36960044,0.010277492194542595
36960045,0.0116863755156486
36960046,0.04139696380249348
36968443,0.028128276119550766
36968444,0.02150929163288082
36968445,0.18218535304528832
36968446,0.32181214647389716
36968447,0.0276541045471328
36968448,0.02614474973900102
36968449,0.10345375389635592
36968450,0.15701414365620103
36972631,0.28213817887830805
36972632,0.2789630898508825
36972633,0.6550711071777056
36972634,0.2496211409625361
36972635,0.24225742586157112
36972636,0.22818372162905456
36972637,0.22943892907802663
36972638,0.2770130104118679
43431472,0.010208348114627277
43431476,0.0664718687753223
43431477,0.04428858559606808
36983420,0.06981795402366825
36983421,0.0388252467585114
36983422,0.05441439686124829
36983423,0.04830872080640364
43431034,0.3006549952654853
43431036,0.018183837525799967
43431038,0.1094745378004726
36990918,0.06790289280236711
36990919,0.46057631117936937
36990920,0.0836186761159249
36990921,0.08716764798904508
36990922,0.018767205224207818
36990923,0.019206202199877256
36990924,0.024769165344397003
36990925,0.0976615992251443
36971551,0.03237802982484507
36971552,0.020470788811063644
36971553,0.011882779537611788
36971554,0.017760021424998506
36971555,0.0325496864444237
36971556,0.016665088135716388
36971557,0.016243035515825566
36971558,0.025778191385333
36971559,0.01872315095173988
36971560,0.014616353844211828
37022559,0.030323819766588957
37022560,0.014363964764905238
37022561,0.01445336361252235
36978350,0.005767097361851034
36978351,0.004298158150143888
36978352,0.02019687319905906
36978353,0.00702988904257645
36978354,0.0018791803369376185
36978355,0.009550076545059762
36978356,0.0013998445579096418
36972064,0.07452391668313178
36972065,0.009797049815436339
36972066,0.07450850761134602
36972067,0.05958439598287482
36972068,0.05824033007738228
36972069,0.05094531610545418
36972070,0.016519252857575793
36972071,0.11399687127970154
36972072,0.05095403786158102
37021836,0.05012274647605425
37021837,0.07179613857679323
37021838,0.04530990515753898
37021839,0.04642581992330839
37021840,0.12074198928431641
37021841,0.04381222576278652
37021842,0.07405817403690855
37021843,0.04946258072156552
37018899,0.04646453065227917
37018900,0.04062908133191982
37018901,0.03225468810514544
37018902,0.04278925182535903
37013939,0.027064952563550893
37013940,0.07198108071056393
37013941,0.02784123690738545
37013942,0.02773157452842265
37013943,0.09556282337154684
37013944,0.02172270269833019
37013945,0.008842693091364243
37013946,0.013093757826005317
37013947,0.013021765694801474
37013948,0.09560979116234386
37015688,0.0362636991038702
37015689,0.030510757400219007
37015690,0.02761840566159281
37015691,0.030412645035390616
37015692,0.02039377070926874
37015693,0.03136104242134198
37012674,0.7493579568598676
37012675,0.7970450006190398
37012676,0.6479650958354499
37012677,0.7990659054989492
36960138,0.02918312264572813
36960139,0.11018621024388837
36960140,0.08061727918120276
36960141,0.037238712916335286
36960142,0.03484576990361418
36960143,0.05723004109596676
36960144,0.026104553014303894
36960145,0.11018636012049753
36960146,0.10225007135836643
36960147,0.03740381219443296
37018913,0.02145872754955334
37018914,0.014398327945252849
36989128,0.15087507237477707
36989129,0.10485364928104532
36989130,0.029312437556923428
36989131,0.048029855277476385
36989132,0.0963323211111418
36989133,0.09635453724419801
36989134,0.029719653693703958
36989135,0.09430153811257633
36989136,0.12042995830440974
36989137,0.04274325764678598
36993364,0.010205408323042179
36993365,0.02607384475625059
36993366,0.0419442402614337
36993367,0.11569281521769555
36993368,0.03923187129880259
36993369,0.03673716260813421
36993370,0.04828536335929319
36993371,0.029314749873161867
36993372,0.02789307946133563
36993373,0.007091091903285835
36965249,0.0775081210999837
36965250,0.2275604756945716
36965251,0.06387422880589401
36965252,0.13031820242979988
36965253,0.0531755736793892
36965254,0.08154904531280341
36965255,0.08580238868239697
36965256,0.05461888704668786
36965257,0.24127629049013005
36965258,0.14407006501778563
37012838,0.031901664670663674
37012839,0.11123585257654928
37012840,0.2037845856484799
37012841,0.07509359649148781
37012842,0.032987225924950354
37012843,0.10930550747754514
37012844,0.06827373120091461
37012845,0.11779043266280144
37012846,0.12240412135764797
37010965,0.026347718726223004
37010966,0.09201528333077472
37010967,0.07170517835325317
37010968,0.008521714219237113
37010969,0.012102573431128527
37010970,0.04361927818267863
37010971,0.06426596500246529
37010972,0.014680376073204264
37010973,0.016920610487650038
37010974,0.06868137052871684
36986878,0.10575628728998682
36986879,0.09008850893872798
36986880,0.17063503175561964
36986881,0.19075922657690697
36986882,0.10014270065486149
36986883,0.25346948045583945
36986884,0.08002739870715925
36986885,0.08302289650581064
36976701,0.024299506234759887
36976702,0.017023964750583327
36976703,0.013277228820232303
36976704,0.02173578488414532
36976705,0.01309998723822444
36985776,0.08002182948599543
36985777,0.26080060849708775
36985778,0.06360094353727319
36985779,0.055362814215192985
36985780,0.09424943747005697
36985781,0.2628208994751244
36985782,0.08193845931958937
36985783,0.028365161799680245
36985784,0.06429887438943147
37007473,0.05937782956148553
37007474,0.04177494827727004
37007475,0.03606898942374772
37007476,0.04199132304317042
37007477,0.18329747021797793
37007478,0.06605401482145293
37007479,0.2147476637760976
37007480,0.04392182551057688
36964396,0.02213548588346481
36964397,0.009222906905164339
36964398,0.019833378234726428
36964399,0.01866151675373073
36964400,0.02057886524977929
36964401,0.017790343760790448
36964402,0.012579787442234203
36964403,0.022146946653699682
36993283,0.021649995214653706
36993284,0.007146928516836144
36993285,0.023779016399666224
36993286,0.011737797144790394
37020754,0.09297446761446058
37020755,0.10812930364945073
37020756,0.09621864405697396
37020757,0.10826419645982885
37020758,0.08809499768085016
37020759,0.08198844812425121
37020760,0.09760712761036228
37020761,0.0973039406481719
37020762,0.10816868633404383
43422382,0.03577142590889344
43422383,0.06317467117381978
43422384,0.06360651086869264
43422385,0.03731368905008254
43422386,0.052580991365942575
43422387,0.15701710663190577
43422388,0.10823276055323382
43422389,0.18687823446972426
43422390,0.020971797750119158
43422391,0.13890102932866705
43430068,0.4720015929515589
43430069,0.282119994111215
43430072,0.05552301895034084
43430073,0.11327215897445234
43430074,0.06945368291214143
43430075,0.025512176502786373
37007463,0.03292485822698923
37007464,0.009625720100567621
37007465,0.03734414352575371
37007466,0.01621572639038106
37007467,0.032501831533362335
37007468,0.03597008172305212
37007469,0.03294610140335687
37007470,0.011502213828127349
37007471,0.004100016611520771
37007472,0.006329537469235072
43429067,0.06952920648757041
43429068,0.017727411244050795
43429069,0.12752478653492366
43429070,0.15557738740131674
43429071,0.03147080036714119
43429072,0.27344415203256084
43429073,0.03953608090270127
43429074,0.06778800887287502
43429075,0.04800506958010632
43426590,0.03508194884041792
43426591,0.35494057259982825
43426592,0.12035025101374186
43426593,0.2336847080734914
43426594,0.12616684976535134
43426595,0.11149751567850792
43426596,0.052299375857200195
36990513,0.001783198643640574
36990514,0.0016459826833505138
36990515,0.0012378696171264606
36990516,0.001185802365147944
36995999,0.22486535679638503
36996000,0.20308216115527183
