,difference
36972357,-0.07206975813836891
36972358,-7.9140980871356135
36998071,-0.6838089371978526
36998072,0.13534093956818083
36998073,-0.6839314238114014
36998074,0.14195454522464956
36998075,3.4180788882032402
36998076,0.1353028346312044
36998077,3.809347719796733
36998078,-0.7269262897316366
36998079,-0.5409406703259378
36969582,4.870401263550605
36969583,4.869210387413602
36969584,0.44647365449736753
36969585,3.5702946074002284
36969586,0.0
36969587,1.6672081249799362
36969588,5.202678956131308
36976983,1.0504522945129722
36976984,1.089708238825807
36976985,-0.14998725045006722
36976986,1.0834964307514419
36976987,3.502975687297294e-12
36976988,1.0835105927877606
36976989,1.083592246841846
36976990,-1.85214268829192
36976991,-0.018456746008482128
36981468,-0.0026854645693674684
36981469,-2.6003422504538705
36981470,2.1430079317051423
36981471,0.22112820790255938
36981472,2.223990553046285
36981473,0.0012210774713565797
36981474,-1.5745911313382663
36991900,0.0
36991901,-1.7010211966660478
36991902,-1.8186654704692415
36991903,-3.386880337316313
36991904,-2.0955873538112684
36991905,-1.4964158078087024
36991906,-0.9843762076624643
36991907,-2.146165189173331
37012493,-0.10350532247684896
37012494,9.100643406512177e-05
37012495,8.165551566463591e-05
37012496,2.750179766408678e-05
37012497,-0.10413184692329125
37013324,0.8374564643282554
37013325,0.1693615449846959
37013326,0.5745846586252412
37013327,0.38056459644579377
37013328,-1.7393454504628494
37013329,0.16939562208077064
37013330,-2.1366581993643194
37013331,-1.7583478958329124
37013332,-1.5250010543021233
37013333,0.42246667384947045
36960367,-3.0747269232684857
36960368,0.28045930579247624
36960369,-0.08606655686162412
36960370,0.2804547915552291
36960371,-2.6104110094736086
36960372,-0.05208896316568712
36960373,0.2800774961315824
36960374,-0.054068297679293664
43431001,-1.1399807229757926
43431002,2.5980590077504644
43431005,0.0037106170372851466
43431006,2.597965537075112
43431007,-1.1401133847640494
43431008,-0.01360778242815286
37014352,-0.01239557715581796
37014353,1.1433028881074012
37014354,1.1502195978930398
37014355,0.0187102533514949
37014356,1.1502559881616428
37014357,1.1433015896703598
37014358,-0.012319319357629865
37014359,0.01867227192112786
37012727,-0.01247439399594441
37012728,0.018729436088742446
37012729,0.9042043132158231
37012730,0.018671412828854983
37012731,-0.012497021001555808
37012732,0.9077465203800159
37012733,0.9077428192474546
37020920,-1.0938657999308337
37020921,0.05307428629845923
37020922,-1.1549537898593858
37020923,0.05307264740182838
37020924,-1.9953236915171146e-05
37020925,-1.1543366161854163
37020926,1.2647660696529783e-12
37020927,-1.0938838065330376
37022343,-2.5044789953150044
37022344,1.6451340112331856
37022345,-2.4387073485303397
37022346,-0.3502794686847466
37022347,-1.9661748684593476
37022348,-2.504521795694906
37022349,-2.2077491753910543
37022350,-3.404971766041939
37022351,0.18828789254325784
37022352,-0.9768265416609125
37019821,-0.20611006008773813
37019822,-1.6189269011374563
37019823,-0.20614432007228345
37019824,0.4020456331267255
37019825,0.4020590952744243
37019826,0.131232264625325
37019827,0.6035110074442613
37019828,1.9196610637469789
37019509,-0.00018028111600187913
37019510,0.0
37008968,4.9638699807938735
37008969,4.984350753107037
37008970,4.903981138258743
37008971,4.903761477796579
37008972,4.9040262666619014
37008973,-1.9213708939496428
37008974,2.434440270678081
37008975,2.432296242570544
37008976,4.9637687587208035
37024249,2.963727785017367
37024250,2.5990984173941114
37024251,-0.15288012754172087
37013645,-5.404725732671231
37013646,0.0
37013647,-4.219044850839843
37013648,-7.384839054931476
37013649,-3.0394019160607613
37013650,-5.404782463137131
37013651,-3.87160044329525
37013652,-7.550152699601533
37013653,0.8639808068953485
37011338,-2.09892549761571
37011339,0.2028951644549295
37011340,0.23918883552559578
37011341,2.6213702152101064
37011342,-2.1035220955908756
37011343,2.5825512823694794
37011344,0.30469988140239934
37011345,0.3041339811756245
37011346,-2.098692858119989
37024402,0.886700155196555
37024403,1.1668747991597495
37024404,1.2712053631958042e-13
37024405,0.8867123019703289
37024406,-4.258414264768362e-05
37019056,1.0975491305897478
37019057,1.9373238484476758
37019058,0.03461313909865993
37019059,-0.4673850267427042
37022063,2.3428490621128706
37022064,-0.8492702476203027
37022065,2.2269910824143393
37022066,-1.3041728050760772
37022067,-1.9460858454694971
37022068,2.342963783940845
36972376,0.0
36972377,-0.010113347670047013
36972378,-0.00042308017073011683
37018163,-1.1321891786064953
37018164,0.7718617865831163
37018165,-2.81161609175021
37018166,0.7718514205081135
37018167,0.771869538665527
37018168,-2.263877739587258
37018169,-2.4322954763282496
37018170,-2.431896786798717
37018171,-1.1321455658171544
37018172,-1.132032826657877
36972173,2.154224470678912
36972174,-0.8034671236224824
36972175,2.792717813156713
36972176,2.1543958609449874
36972177,2.401265254940455
36972178,-0.803465238290471
36972179,3.5288128543365076
36972180,-0.5248819687315063
36972181,-1.6127825784496963
37024026,-0.14178850875513938
37024027,-1.5551607653032633
37024028,-1.2677196579628127
37024029,-4.799555521285594
37024030,-1.364313306465279
37024031,-1.3646033139113385
37024032,0.49941637933767424
37024033,0.2829116176425792
37024034,-1.55275456327945
36973600,0.8583912165653373
36973601,0.9694146266000416
36973602,0.34761654975613965
36973603,-0.1264916241634637
36973604,0.594232735758851
36973605,1.6895352638246663
36973606,-0.5203903264685437
36973607,0.3476101847091968
36973608,2.54281358285715
37015648,-0.03459285700228065
37015649,-0.31388443929613885
37015650,1.235090275696514
37011776,-0.04173867008648813
37011777,0.006020591608714376
37011778,0.005342463162823385
37011779,-0.04187859559528029
37011780,0.004497860458906544
37011781,0.016018672027931835
37011782,-15.585779945251932
37011783,-0.041761953732525114
37011784,-0.041750354340128304
37011011,1.3762101661359765
37011012,-0.42392100591447957
37011013,1.3759720697940736
37011014,1.0184431138633911
37011015,1.0184572367869222
37011016,-3.3740473127577744
37011017,-0.42382776364684105
37011018,-3.3746837498494884
37011019,-1.372957986458644
37011020,-2.886066356946017
36982037,-0.6782642355009276
36982038,1.0584422227566392e-11
36982039,3.449783516507619
36982040,-4.081870429217815e-06
36982041,-3.16375643017533
36982042,-3.1647732706335194
36982043,-0.13892220243836917
37010494,-0.08200913306840896
37010495,0.0
37010496,-0.08184827759145463
37006611,-0.5831347261020667
37006612,-4.124516317816074e-06
37006613,0.0
37006614,-0.5832171907775487
36978817,-1.4133512806152027
36978818,-1.0253392975347282
36978819,0.24740448796899273
36978820,-2.011084864379157
36978821,-2.01080322265625
36978822,0.35558808844342593
36978823,0.25846922879094336
36978824,-0.878700139281122
36978825,-0.608043343787088
36978826,-0.6082143942172138
36971208,2.034899790045463
36971209,-2.1220139830346056
36971210,-3.7686760256590475
36971211,1.8070778257394533
36971212,1.3413660925694266
36971213,-2.1216873635318905
36971214,3.0172913699444983
36971215,1.3104109199753964
36971216,-4.202684118878096
36999268,2.6838562823011785
36999269,1.6608760316160556
36999270,1.3388761702033207
36999271,0.2726561692014684
36999272,1.5349254279238949
36999273,-3.2248609522357583
36999274,1.6606353424641611
36994831,0.5533090125791063
36994832,-0.45946743382622657
36994833,-0.00012277089928858231
36994834,-0.5606567058401488
36994835,0.0
36988785,-0.7682030297867612
36988786,-0.36980012754720093
36988787,-0.9981190625100851
36988788,-0.7682168999597856
36988789,-0.369355701350095
36988790,0.0
36988791,0.15293212609087448
36988792,-0.24427959364054175
36988793,-0.24388273288000661
36988794,-0.9984341997189787
36991119,-0.08659042906947434
36991120,-0.035508004295952134
36991121,-0.606459158713438
36991122,1.489480499908593
36991123,0.17559436671836381
36991124,1.5729510690212791
36991125,1.2178387527194727
36991126,1.1466429750512495
36991127,1.489455753036295
36991128,-0.02029342015475022
36992040,-1.1024353213594846
36992041,0.14470462058396727
36992042,0.7263772557302399
36992043,0.5105649637353071
36992044,1.064208354885329
36992045,-0.22815384238438874
36992046,-0.2281255008428591
36992047,-0.79418343026191
36992048,0.10897167588042578
36984206,0.7402611356599724
36984207,0.0447073077429998
36984208,-0.00044514285242414076
36984209,0.0
36984210,0.7185260803284912
36984211,-0.07832915379024108
36984212,0.04454077201810058
36984213,0.8050929246551171
36984214,-2.240208407752492
36984215,0.7183725301469437
43420480,-0.23172495090949496
43420481,-0.6558105956064537
43420482,2.3590018827235326e-12
43420483,-0.11623794126737153
43420484,0.4458398705301363
36965930,-2.8859458382560064
36965931,0.8109341450414576
36965932,-2.250705431540169
36965933,-2.023727276973254
36965934,-2.5877318549901247
36965935,-2.2668915205468565
36965936,-2.266854855309795
36965937,-2.0204512243926303
36965938,-2.014037306832101
36965939,-2.6721470812734722
37015459,0.5950173294239534
37015460,0.6254191848854305
37015461,-2.5707806691061705
37015462,0.593920598556295
37015463,0.6254644656960835
37015464,0.5939539695531266
37022890,0.25430321879949247
37022891,0.22578868312800182
37022892,-0.6193097842769646
37022893,-0.09830005082767457
36996089,2.0254500944126796
36996090,-0.2903341995542874
36996091,5.993270871843777
36996092,1.564986252223445
36996093,-0.1867139661917463
36996094,3.177693269909735
36996095,3.177191463528855
36996096,3.0689779650078712
36990315,3.723123046545826
36990316,0.7089192908790478
36990317,9.830482386653063
36990318,6.841834954521602
36990319,0.0
36990320,6.598035914640178
36998844,0.9322689614915021
36998845,1.3740159805401504
36998846,0.9323539756534274
36998847,0.0
36999051,0.7874278652449682
36999052,-2.2165131892764656
36999053,-0.08107077376832805
36999054,0.750667782310213
36999055,-0.0004604466955822062
36999056,-0.08100243809167296
36999057,0.7876120914515106
36999058,1.794120407794253e-13
36999059,0.7872799520118221
37006947,-0.11125396741983451
37006948,-0.4056205601963683
37006949,-0.11169426935693849
37006950,-0.9215291602263207
37006951,-0.706756773433149
37006952,2.7597339856481895
37006953,-1.006327481358312
37006954,-0.4031766002357813
37006955,2.9047445034021493
37006956,-0.6623144479886136
36988161,0.398481067523651
36988162,-0.20249955909487127
36988163,-0.20952726155519485
36988164,-0.7807692397611454
36988165,-0.8508156791616059
36988166,-0.7668930162970682
36988167,-0.7807511853697306
36988168,0.3940060435839783
36968499,0.0
36968500,0.3215492637615398
36968501,-2.1095338621679787
36968502,-1.3361285038460835
36968503,-0.8293330222958559
36968504,-1.7425088118966414
36968505,0.30973242186601624
36968506,-2.242592997779326
36968507,-1.4180956686492152
36961787,0.30781317730357927
36961788,1.0501184176789877
36961789,-0.07456473703496158
36961790,1.2132393033183604
36961791,0.5023491535240012
36961792,0.5022130775066316
36961793,0.31333130849441204
36961794,0.32523928050364503
36961795,1.0801416363927956
36961796,1.0532701502924198
36986459,-0.034712003194727004
36986460,1.2688317322990095
36986461,0.21585285180573877
36986462,0.38405125012396013
36986463,0.6499913619028561
36986464,0.4372459439481453
36986465,0.9846692051745407
36986466,0.2316367083118287
36986467,1.1017042349720256
36971198,2.266736637714388
36971199,3.0976311772635796
36971200,3.4598964752743555
36971201,3.603367582730378
36971202,5.3084170939975195
36971203,0.0
36971204,4.586304735274801
36971205,2.266724864980091
36971206,5.492053928023232
36971207,3.0976857408195997
37013723,-0.8387199642718315
37013724,1.243254366835572
37013725,0.0
37013726,-5.1506112169926155
37013727,1.715369965101388
37013728,5.154450422917932
37013729,5.154135138564925
37013730,-2.0014839648068232
37013731,3.92522830106077
36993714,0.191759904287494
36993715,0.4626138795665611
36993716,-2.1401383747992497
36993717,-1.9169092588505237
36993718,-0.13142175367102027
36980412,0.0
36980413,2.469790555309772
36980414,-0.20247202265208308
36980415,-1.0985527699628888
36980416,-2.704502971731431
36980417,-1.0316995611813322
36958847,0.5344883405869307
36958848,0.2688404147979728
36958849,0.2692436086703207
36958850,-0.19441418228325524
36958851,0.5311875679624602
36958852,-0.13427096407394856
36958853,0.29423889227424915
36958854,0.461642818489695
36958855,0.6390597463742438
36958856,0.2945489396891432
36975973,-1.7378313188137184
36975974,-0.46634444811334674
36975975,-0.5284617097955504
36975976,-1.7595826236927934
36975977,-0.010327557916752994
36975978,-0.736619218312498
36975979,0.22614944242428692
36975980,5.684341886080802e-14
36975981,-0.736615483594619
36991683,-0.6800677446881309
36991684,0.35511703812503015
36991685,-0.6904272775581433
37015089,0.8590965562563113
37015090,1.2576606422953773e-12
37015091,0.028433338824093823
37015092,-0.016746243923627446
37015093,0.9371031625082651
37015094,0.028238064344357383
37015095,-0.00019725109450519085
37015096,-0.016713130168838575
36990047,-3.4964923063478466
36990048,-0.025374415801081796
36990049,-0.144965924683504
36990050,0.5423829336950234
36990051,0.8838200175822237
36990052,-0.5512039919213692
36990053,2.265957918885306
36990054,-1.1273880305234343
36990055,-0.8005281772679211
36990056,2.265929062320197
37020539,0.4827563886467843
37020540,-0.06719528371468186
37020541,0.674150386616212
37020542,-10.706646312618055
37020543,0.6743731523345957
37020544,-0.06713768513718321
37020545,-8.895573678261343
37020546,-0.1548860399132863
37019835,5.8302240840010455
37019836,0.00017247911655715598
37019837,-0.32540174343644424
37019838,5.830275437013142
37019839,3.302837689641194
37019840,7.385741201915152e-05
37019841,4.762023224212442
37019842,4.762559374740476
37019843,0.0
37022808,-3.263372136886133
37022809,-3.263501108412971
37022810,-3.545091932247786
37022811,-3.544709683826053
37022812,-3.572001073139326
37022813,0.0
37022814,-3.571888710461124
37022815,-3.263315426565896
37022816,-0.09124690531333002
37022817,-2.3138834018820305
37023456,-0.10337620548671111
37023457,0.08631111156670435
37023458,0.08634514790134307
36977388,0.0
36977389,0.6683535743587043
36977390,-0.00012698990722270764
36977391,-0.00013420718920897912
36977392,0.6683426759076276
36977393,0.6682884564005036
36977394,-0.0001771084317887528
36974958,-0.03647169377654791
36974959,-0.03642647852943903
36974960,0.6472867190114292
37016110,-0.0005741208913860874
37016111,0.0
37016112,-0.0952071442509066
37015379,7.275957614183426e-12
37015380,-5.2561284974217415e-05
37024353,-0.02243108139373362
37024354,0.1154934242826613
36969659,0.0
36969660,3.357046256554259
36969661,-6.127494864565037
36969662,0.9235927981182144
36969663,1.2159433584288024
36969664,3.3365591292849146
36969665,1.2996461826715837
36969666,0.8888189459248608
37022531,1.9521433488519513
37022532,1.0323298280678088
37022533,1.8584339392669094
37022534,-1.1881741314427927
37022535,-1.9150407780661318
37022536,1.3321133265917986
36971030,-0.0001496025248997057
36971031,-0.0007185060279510935
36971032,-1.2066577035591166
36971033,-0.00021052430383861065
36971034,-0.5923748590888849
36971035,-0.00038066285101479025
36971036,1.4585168628400424e-09
37010106,0.07675719747673426
37010107,0.23228677803187026
37010108,0.08668146918992647
37010109,0.0
37010110,-0.7341279478345797
37010111,-0.884335738569348
37010112,-0.730369376779656
37010113,-0.8232916870187506
