,tfd
36989482,0.10520605193992871
36989483,0.05556682101551901
36989484,0.20873334705412194
36989485,0.07793528764756928
36989486,0.11124405101389395
36989487,0.1418754106664427
36989488,0.11907535935431178
36990657,0.01405478559673128
36990658,0.08946687796553772
36990659,0.02700875370983459
36990660,0.018023195843503793
36990661,0.006265459652333696
36990662,0.06478342152223206
36990663,0.016036206588124286
36990664,0.023285227347162242
36990665,0.009375122027029578
43429742,0.03001412158420637
43429743,0.04254797143638125
43429745,0.03445250474970571
43429746,0.04122388183051985
36997170,0.0353284832541588
36997171,0.1325769235228621
36997172,0.05161866813016182
36997173,0.10363382700906694
36997174,0.1427044081668594
36997175,0.08783742524286496
36997176,0.15648626298252788
36997177,0.1441891378882178
36995989,0.01993596887774234
36995990,0.024165588979880415
36995991,0.04454976897353646
36995992,0.16248137214343047
36995993,0.0636967432252172
36995994,0.02278005730884259
36995995,0.026979283610824
36995996,0.019681143836044794
36995997,0.11866138479660693
36995998,0.08003612798828794
36987219,0.10233274052991263
36987220,0.02417273616717917
36987221,0.055344991850216414
36987222,0.19731972713229842
36987223,0.031559917885430555
36987224,0.04571371660572921
36987225,0.05797892158250166
36987226,0.10997631120530199
36987227,0.11285988124296058
36972994,0.0435951875934152
36972995,0.06541990983823197
36972996,0.021591124874736006
36972997,0.2687639819967071
36972998,0.2653553271357137
36972999,0.03989919378054688
36973000,0.06856554565705934
36973001,0.08700436735102639
36973002,0.0205786902883578
36977422,0.01778168107745995
36977423,0.003809169825052903
36977424,0.028665485546223935
36977425,0.022916340535643363
36977426,0.010490905241216993
36977427,0.01770877515907349
36977428,0.020094364781588065
36977429,0.02339409677216056
36977430,0.017087995651983646
36977431,0.003884515223628349
36986688,0.1691949849337271
36986689,0.12303073396162018
36986690,0.11595722713841944
36986691,0.23024907725703733
36986692,0.13907028130535196
36986693,0.04545936347542658
36986694,0.13971525231157073
36986695,0.1395618225975485
36986696,0.11599568963853063
36986697,0.12293210233170696
36989093,0.06348352318231237
36989094,0.026282991339562526
36989095,0.05307656567057798
36989096,0.06840054383034944
36989097,0.015372157985841881
36989098,0.012358838631225168
36989099,0.03312366437404223
37007201,0.14548674568183867
37007202,0.030263552031453686
37007203,0.14593736400177865
37007204,0.15591273710724557
43427055,0.00781184067921902
43427056,0.03046828716674765
43427057,0.047538015034395906
43427058,0.017015477840453187
43427059,0.016931130522975287
43427060,0.045662597216793444
43427061,0.07347624266650021
43427062,0.11369337387991997
43427063,0.03432765970057299
43427064,0.03443785827089831
37021096,0.01814888363170201
37021097,0.03299914863943155
37021098,0.01816143068716243
37021099,0.03302765843388441
36980749,0.016618250756743242
36980750,0.10991448839484254
36980751,0.07157836669926858
36980752,0.13872599361861251
36980753,0.05873063354165235
36980754,0.0806870067131239
36980755,0.011893482596353916
36980756,0.024000855230082708
36980757,0.02573451529824261
36980758,0.011987354023732764
37011650,0.04671665617363451
37011651,0.046780017623190506
37011652,0.04845884353303478
37011653,0.058289938018186147
37011654,0.029129615961297088
37011655,0.03180068695565511
37011656,0.036265271969708995
37011657,0.04831687855548322
36980382,0.09803072564976714
36980383,0.04293393619074781
36980384,0.055789189124886576
36980385,0.051966093521465244
36980386,0.08957881735184454
36980387,0.04579003547898982
36980388,0.04550647553914426
36980389,0.0965219996748894
36980390,0.04294035216484304
36980391,0.05060398569703245
36976542,0.017999546436283802
36976543,0.01012677185405495
36976544,0.00948734918873885
36976545,0.017983981012750345
36976546,0.009107095676337865
36976547,0.006166864575872256
36976548,0.006321451752603434
36976549,0.011135234300519884
36976550,0.014532540585422643
43421018,0.029097191035829237
43421019,0.045677535092182864
43421020,0.04880677734086034
43421021,0.06671307573051252
43421022,0.026986290930213482
43421023,0.02369671906164661
43421024,0.13832156388412953
43421025,0.16869026639515178
43421026,0.1031051002346785
36959509,0.2736571701688535
36959510,0.07103740702184304
36959511,0.05620868204389202
36959512,0.10928161519741661
36959513,0.05429345841811969
36959514,0.04075590906926539
36959515,0.06853892252358887
36959516,0.04480545713201876
36959517,0.07798998698089736
36959518,0.0346276229363353
36998687,0.09455269034237855
36998688,0.11973275366660133
36998689,0.016975840067045805
36998690,0.004144336198521596
36976134,0.029466807740048045
36976135,0.01456631458741334
36976136,0.03238632311589519
36976137,0.02573286471013286
36999260,0.016497708316591645
36999261,0.03314931157160471
36999262,0.008967524891312998
36999263,0.004708644852836563
36999264,0.00547060231293565
37017170,0.009300628131440997
37017171,0.012284979312512332
37017172,0.009160774844677233
37017173,0.009009131349250845
37017174,0.016992484345627293
37017175,0.008800990439411323
37017176,0.017081958164581572
37017177,0.01394730922694782
37017178,0.008730967213542808
37017179,0.013278585991208621
36977034,0.07669878762900864
36977035,0.04677577415251777
36977036,0.03137681487930566
36977037,0.08727701473822516
36977038,0.051268118748006124
36977039,0.10580467286759153
36977040,0.05034640621653025
36977041,0.06962173477266924
36955723,0.05211595802963644
36955724,0.0633913643246802
36955725,0.06746467822568265
36955726,0.21690505587329809
36955727,0.2666853074197682
36955728,0.0630476649692017
36955729,0.06113384756657171
36955730,0.055229337786293055
36955731,0.03396063183668126
36981365,0.038179781534520466
36981366,0.03971081695365137
36981367,0.013006770875996852
36981368,0.019124883654543644
36981369,0.06822347816735994
36981370,0.020509479367844464
36981371,0.08729951546590227
36981372,0.038186128857641305
36992835,0.14869635872536596
36992836,0.06857091997616523
36992837,0.017396566752338378
36992838,0.023720590672125206
36992839,0.012484692009261122
36992840,0.04358466696428113
36992841,0.016499188149786688
36992842,0.1474256140793506
36992843,0.12136984249330734
36972648,0.0984136480505498
36972649,0.059931525951113486
36972650,0.07299911271950066
36972651,0.024596194519076173
36972652,0.07327064613330282
36972653,0.2219952234744391
36972654,0.07301009529344704
43423280,0.12757231604226796
43423281,0.0200646062749716
43423282,0.026374201834872654
43423283,0.03596256289173158
43423284,0.035429837036716635
43423285,0.028523665718207747
43423286,0.1295840255828188
43423287,0.08722164018051018
43423288,0.03046049350499551
36988380,0.021807686781725292
36988381,0.0749808117904546
36988382,0.01450675418028656
36988383,0.006628571713713954
36988384,0.08843534527875506
36988385,0.007602412462646611
36988386,0.024759149180231078
43422626,0.030694860255402294
43422627,0.04381225499506112
43422628,0.022657892262386143
43422629,0.014067684131420302
43422630,0.045691179323575325
43422631,0.02217137157686914
43422632,0.030908538428357724
43422633,0.04184434278280381
43422634,0.03225813278040686
37008826,0.09319009603012113
37008827,0.07782246581081723
37008828,0.0534744395121175
37008829,0.07801048773354877
37008830,0.07655137990310079
37008831,0.05297498592477208
37008832,0.08989101010201438
37010209,0.18930855535420543
37010210,0.03106393208459411
37010211,0.2592487696668669
37010212,0.20321055194240398
37010213,0.09851574412266577
37010214,0.24916321690244395
37010215,0.10131575688866276
37010216,0.18924643310054717
37010217,0.18927622342017894
36979740,0.0809109817230313
36979741,0.08096889145984075
36979742,0.10468705719335909
36979743,0.10562479239625186
36979744,0.2422145672307213
36973330,0.018690728525186915
36973331,0.01601666719201209
36973332,0.013779347966399617
37023957,0.12315190208737962
37023958,0.03464467007198167
37023959,0.08472679886850024
37023960,0.07448313895103013
36999359,0.032157285999646984
36999360,0.06149515790584872
36999361,0.057493457805742575
37021394,0.13803242706193508
37021395,0.08342987677746244
37021396,0.08484742739997471
37021397,0.06490691941419628
37021398,0.06651764766384369
37021399,0.08363747329431091
37021400,0.1377490434619557
37021401,0.1774729916398511
37021402,0.06506418435146089
37024121,0.032423102690372727
37024122,0.026352267974244906
37024123,0.03626689738181853
37017818,0.06156128616646024
37017819,0.06171855241733814
37017820,0.05941294576694837
37017821,0.08723975044322212
37017822,0.06156519126008899
37017823,0.059414384839325346
37021014,0.0402718941790061
37021015,0.0379364678287742
37021016,0.026953625047201807
37021017,0.04005671431548885
37023041,0.016440208989174386
37023042,0.01149248733427791
37024246,0.017507343097995218
37024247,0.015505466522803046
37024248,0.04520915495971154
37022398,0.011492991175880518
37022399,0.01485500296621807
37022400,0.011420741577853532
37021589,0.03415539315830551
37021590,0.03625312340756216
37021591,0.04188752702579472
37021592,0.03052349118910174
37021593,0.042327359985277084
37021594,0.04187253890845679
37021595,0.03123348436924774
37019066,0.026275067060515248
37019067,0.04479120014181276
37019068,0.03635280351238444
37019069,0.034304783468210136
37019070,0.034787942453037776
37019071,0.03638648297178823
37019072,0.04538221133317816
37019073,0.03552523504196727
37019074,0.04999768326579165
37019075,0.03752352163010234
36963531,0.025808554549735747
36963532,0.011468446165000716
36963533,0.014272057830964614
36963534,0.016554958790035875
36963535,0.018434165500053966
36963536,0.01611321095896707
36963537,0.01657273054746478
36963538,0.018026969361330834
36963757,0.04156850269558195
36963758,0.021466210239211306
36963759,0.02953049182004555
36963760,0.03345869640080085
36963761,0.03634948455947145
36963762,0.012103251712461523
36963763,0.0181712317817218
36963764,0.01346019867086297
36963765,0.034950585670657536
37023340,0.04120802453810107
37023341,0.08015591381988522
37023342,0.03299855971792976
37023343,0.15303767468560095
37023344,0.071687117785723
37023345,0.04016182970253291
37023346,0.1530400268322953
37023347,0.0761744070099501
37017691,0.015561951449153429
37017692,0.013122049433404564
37017693,0.015536868491719159
37017694,0.015559067877025608
37017695,0.03513886675468208
37022600,0.05160146542405232
37022601,0.05227124179936367
37022602,0.051517060219406594
37022603,0.053409212872810585
37019405,0.06315283526275298
37019406,0.06308472681493635
37019407,0.05783431114027879
37019408,0.057875942366364466
37019409,0.029103767432375784
37019410,0.014674980485156662
37019411,0.01773410321416874
37019412,0.022425589565479978
37017230,0.058897465464561184
37017231,0.05787566703789526
37017232,0.04170922044428739
37017233,0.05213042385427299
37017234,0.06072595653437315
37017235,0.05890751536424419
37017236,0.0579572703753844
37017237,0.05206100650730928
37017238,0.0538929466912699
37017239,0.05202537647354747
37009083,0.019017253131342636
37009084,0.04528309018178708
37009085,0.07477832007357438
37009086,0.03991812357926042
37009087,0.01916155512552424
37009088,0.02150740710232023
37009089,0.032265389036955625
37009090,0.01221709707498218
36971847,0.04498337466501741
36971848,0.24900196181694706
36971849,0.04151614993416029
36971850,0.25311449503686817
36971851,0.07066272254542336
36996597,0.08602019726063062
36996598,0.06423495257273529
36996599,0.05684582352827493
36996600,0.07991323219538217
36996601,0.07113991532123956
36996602,0.1290414322876062
36996603,0.07397919300115091
36996604,0.086024229328448
37022727,0.0728302324093627
37022728,0.06950609421688665
37022729,0.09528720712103957
37022298,0.02330796287675832
37022299,0.020627201064987694
37022300,0.028466910759296943
37022301,0.02820764628302402
37022302,0.028297005083639606
37022303,0.02122502896289298
37022304,0.017104404742966775
37022305,0.0234866862750831
37022306,0.019130681890950976
37022307,0.020643094043756693
36970702,0.08342075568012354
36970703,0.12119425689644547
36970704,0.08769012899522535
36970705,0.12191508901291233
36970706,0.30616337833033086
36970707,0.13686022636632228
36970708,0.5943950779856543
36970709,0.5946441954396621
36962582,0.0621144847236656
36962583,0.2701312574882355
36962584,0.1386505825458926
36962585,0.10446085236707514
36962586,0.06766162117771087
36962587,0.2532891166498579
36962588,0.17059481641180557
36962589,0.07465268197238081
36962590,0.05827683928682277
36962591,0.08870693599578383
37009998,0.048946479391598664
37009999,0.014314392791863433
37010000,0.027487563490458073
37010001,0.011983946917693857
37010002,0.02760894031685656
37010003,0.011984897226364274
37010004,0.018392253868047662
37010005,0.012126946273300566
37010006,0.17628092946629753
36974981,0.020588533504587784
36974982,0.020597251168015546
37008490,0.021378141307341714
37008491,0.012663495691239021
37008492,0.007865205762225352
37008493,0.007839048713117053
37008494,0.008295713290596647
37008495,0.008251679546602867
37008496,0.012747482891101026
37008497,0.007809256591579842
37008498,0.007822223487351749
37008499,0.0214688404022018
37015698,0.021564264320094593
37015699,0.012565957147915328
37015700,0.02162282754746572
37015701,0.007629998119801048
37015702,0.0076145231157270215
37015703,0.012595121761384373
37015704,0.008176819790364998
37020655,0.01726698344561656
37020656,0.03222102496057614
37020657,0.025573663026935783
37020658,0.03188793418241064
37020659,0.011107497045788867
37020660,0.023215571819602168
37020661,0.029177946273580578
37020662,0.03143310556700987
37016267,0.11441982911170615
37016268,0.021407680800722317
