,rmsd
37020169,0.21470591264133754
37020170,0.131127422202734
37020171,0.13279480781470338
37020172,0.158199847167945
37020173,0.21484875685534258
37020174,0.1583627156245876
37020175,0.10293251838109152
37020176,0.10310590888414281
36983172,0.378739102327944
36983173,0.2934246414815286
36983174,0.2925460577593543
36983175,0.14074216804383374
36983176,0.13219243752039073
36983177,0.18366394440143094
36983178,0.18439302462557877
36983179,0.3924371540533315
36985702,0.1273661195015447
36985703,0.14630100400008259
36985704,0.14134602431060556
36985705,0.11929317455941323
36985706,0.1088310866333355
36985707,0.12401851402592294
36985708,0.11924077538480503
36985709,0.11540362242531221
36961012,0.19190132998692105
36961013,0.6427172095266518
36961014,0.6021142990668874
36961015,0.2673399908788833
36961016,0.4820236100964885
36961017,0.26112056861735655
36961018,0.47549242486278115
36961019,0.7834626321424437
36961020,1.7580639727239777
36961021,0.15469419219025426
37019494,0.3311016762826547
37019495,0.32976069717601536
37019496,0.3744803836194863
37019497,0.3732329826582719
37019498,0.33033878711384396
36954966,0.38579833077359266
36954967,0.314650972696228
36954968,0.6391206612416139
36954969,2.1224714294486033
36954970,0.30956106441583126
36954971,2.141872497889386
36954972,0.3144799140629865
36954973,0.4838194326549279
36954974,0.29916275734478276
36954975,0.3748016771248565
37023401,0.37537696116073904
37023402,0.18375705648826354
37023403,0.15533566951539762
37023404,0.15010507492447223
36962834,0.3572337006989855
36962835,0.3569261899526012
36962836,0.7052516213691528
36962837,0.41310470633637636
36962838,0.4586540823522476
36962839,0.4953026664443484
36962840,0.5129118673320175
36962841,0.3649650272482703
36962842,0.5921565261730182
36962843,0.3388420927232756
37007178,0.29061360797580643
37007179,0.5773114258391723
37007180,0.6173989531253349
37007181,0.5408224540197001
37007182,0.7910564889341017
37007183,0.6827837250370206
37007184,0.47447356506398913
37007185,0.29855335801708377
37007186,0.29538456932195795
37007187,0.6171821705618561
36984787,0.1259042230003738
36984788,0.12581324599535937
36984789,0.22459781371566664
36984790,0.22463804227111844
36984791,0.1286898435280601
36984792,0.15044046486792473
36979224,0.26492092742174705
36979225,0.3610512374429824
36979226,0.22502938743454914
36979227,0.36089311425256143
36979228,0.264867612522818
36979229,0.2648289504048191
36979230,0.2648646922714999
36979231,0.2249400350987358
43429635,0.2558991875527159
43429637,0.324957279637643
37022981,0.7609511341142449
37022982,0.3017718830164082
37022983,0.18164889445013527
37022984,0.3541724584180639
37022985,0.3510286945704924
37022986,0.18224977323744754
37022987,1.1706030811461183
37022988,0.35370660358099637
37022989,0.3022055991837295
36967470,0.3845669957183678
36967471,0.22006281065786504
36967472,0.2730311881205886
36967473,0.35019320796752557
36967474,0.18311628887736914
36967475,0.2511855150072021
36967476,0.2743157929148567
36967477,0.16197151057056755
37017665,0.07764910324360608
37017666,0.1387579144836152
37017667,0.5863601251095489
37017668,0.6158836658911833
37017669,0.5835762037052671
37017670,0.21306227605058697
37017671,0.1726389055702215
37017672,0.4575874629876199
37017673,0.46797289664436587
37017674,0.16451864592613666
36993383,0.07914664483862387
36993384,1.2726573105914731
36993385,0.07933334142744368
36993386,0.2816813882942893
36993387,0.27709264475671985
36993388,0.2515186937416478
36993389,0.2506464021611159
36993390,0.2768379426226416
36974883,0.09308643496765248
36974884,0.09315192066344116
36974885,0.0955732876118905
36974886,0.09586660320119829
37019872,0.1322958378008614
37019873,0.19786075072973092
37019874,0.2141882732282199
37019875,0.15975566412295034
37019876,0.21340326393408512
37019877,0.1979643413774127
37019878,0.16037861905685896
37007732,0.5914586168592488
37007733,0.30699718643822765
37007734,0.44329868447564896
37007735,0.4213925426190911
37007736,0.29906374586998774
37007737,0.287374481317853
37007738,0.3369773854132641
37007739,0.2890206912582868
37007740,0.30045782590092285
37018915,0.0696875965053345
37018916,0.08226306603188469
37015232,0.11408260619169237
37015233,0.1775306473716025
37015234,0.15083303552637187
37008234,0.07321883177628344
37008235,0.06040903852060466
37008236,0.06065179220052323
37008237,0.0731399585871067
37008238,0.07303637934857354
37008239,0.060483525217112255
37008240,0.07294963971457115
37008241,0.07319009625656626
37008242,0.060298358409105794
37008243,0.07326968523039276
36999173,0.4099194688044467
36999174,0.11863730058559493
36999175,0.14328313513374324
36999176,1.1171811985821123
36999177,1.0104193521803075
36999178,0.28039208596908666
36999179,0.10611345282583878
36999180,1.1012039239132814
36989480,0.14324164440438147
36989481,0.2517546773835547
36989482,0.2548749510451969
36989483,0.34151719679364423
36989484,1.1649821831254663
36989485,0.2746377662553088
36989486,0.2310407275803943
36989487,0.47694755622959306
36989488,0.18257215171522795
36990657,0.11327832990459899
36990658,0.36466651353529633
36990659,0.369187903010744
36990660,0.10242333752097389
36990661,0.13831064477593885
36990662,0.967239298066205
36990663,0.10243071573077285
36990664,0.36858443190452217
36990665,0.13786920280024995
43429742,0.10948031836214928
43429743,0.10917735816617613
43429745,0.12905871053713674
43429746,0.1763563466606969
36997170,0.3600695981288478
36997171,0.3666941415922207
36997172,0.3715030243619007
36997173,0.43209765955565355
36997174,0.359358440917068
36997175,0.3573260634653423
36997176,0.8745553157374525
36997177,0.37536005798864636
36995989,0.13796908425521084
36995990,0.26345082612150905
36995991,0.1658856628367037
36995992,0.23491259933808986
36995993,0.35975228544791665
36995994,0.1503827074152567
36995995,0.11132334154304015
36995996,0.15686082057205028
36995997,0.8778785713211745
36995998,0.17789087444583576
36987219,0.47658806613737487
36987220,0.3557797305321807
36987221,0.12061672881854126
36987222,0.6996267369864151
36987223,0.33111869957599643
36987224,0.13233948765056436
36987225,0.23843926332330365
36987226,0.14774022957980076
36987227,0.47671691552291745
36972994,0.1415495915138105
36972995,0.18730731978379958
36972996,0.14134587504722568
36972997,1.1847186492039938
36972998,0.46645736499880774
36972999,0.14060337311123094
36973000,0.19445331394242812
36973001,0.16606931320512663
36973002,0.16449352966036948
36977422,0.1835374614300774
36977423,0.21229821379948466
36977424,0.19582252962066968
36977425,0.17285974724829384
36977426,0.23962498465288148
36977427,0.18296998809690898
36977428,0.40159968161765336
36977429,0.964304430779644
36977430,1.0028100540074207
36977431,0.21223111226244504
36986688,0.5172960032236722
36986689,0.28380880333132413
36986690,0.2656832450353718
36986691,0.4281457460843903
36986692,1.5870724921537465
36986693,0.30966380550348527
36986694,0.23398328969630425
36986695,0.23379560213247189
36986696,0.2658682693972275
36986697,0.2839000837693851
36989093,0.6947322182111857
36989094,0.1783379456379094
36989095,0.2316068736866798
36989096,0.6843324257198945
36989097,0.07110104326279329
36989098,0.09197595191970317
36989099,0.17242694910339562
37007201,0.5283091920491801
37007202,0.1478276510703399
37007203,0.5434578805213707
37007204,0.5723959078513468
43427055,0.11148191554360236
43427056,0.22791021225318575
43427057,0.08935009246123982
43427058,0.11895891535851247
43427059,0.11922000622973743
43427060,0.111256728089981
43427061,0.14357398170103725
43427062,0.5995542412881101
43427063,0.2086247697228416
43427064,0.2092190276264758
37021096,0.09614949438839465
37021097,0.08283820675742855
37021098,0.09596354217570939
37021099,0.08290509060812688
36980749,0.14465090793333235
36980750,0.5600726470069289
36980751,0.15217803663190213
36980752,0.22171321174791306
36980753,0.18167113050922126
36980754,0.19801424312778348
36980755,0.09801119911055343
36980756,0.15276283590094192
36980757,0.1525248149018108
36980758,0.09833773758530437
37011650,0.08638631705023142
37011651,0.08657828690773284
37011652,0.09783031408380519
37011653,0.391048908532651
37011654,0.0844197798155421
37011655,0.08431938024487698
37011656,0.15158181396289208
37011657,0.09763692710345133
36980382,0.2133020041166869
36980383,0.3299437727695225
36980384,0.19001506531048984
36980385,0.4618807099584626
36980386,0.17115161579109026
36980387,0.1572623265601716
36980388,0.15723537517323075
36980389,0.27434733339652556
36980390,0.37232464855415703
36980391,0.19151944169933358
36976542,1.038709452475497
36976543,0.24508536043063361
36976544,0.14797066582302598
36976545,0.7745797922141163
36976546,0.14566569652770944
36976547,0.2400291024066201
36976548,0.14046424830915424
36976549,0.22641969709184345
36976550,0.13021212067519145
43421018,0.2900526329857521
43421019,0.15536088766728862
43421020,0.3170580016117103
43421021,0.27168795132126816
43421022,0.15365637425280645
43421023,0.1252302709691036
43421024,0.1991811314842844
43421025,0.24777270205537993
43421026,0.18458208062207096
36959509,1.715485346727052
36959510,0.293821662691936
36959511,0.2836770483308993
36959512,0.26586223424313526
36959513,0.36111199568937835
36959514,0.22277440719439828
36959515,0.21552321183062603
36959516,0.21941839785370926
36959517,0.17410400865347536
36959518,0.3096313891495089
36998687,0.5540739124837867
36998688,0.5884436999912046
36998689,0.10360428786810923
36998690,0.07836308321388137
36976134,0.4904588330465353
36976135,0.48370246501342096
36976136,0.21611854680652143
36976137,0.21221653455419245
36999260,0.3452341457674326
36999261,0.32881646298523454
36999262,0.182401164545231
36999263,0.164283983914648
36999264,0.16833685462710088
37017170,0.1919311016946646
37017171,0.12588408725924727
37017172,0.1348319232919512
37017173,0.23841333779199628
37017174,0.18877845615298236
37017175,0.2391838279549058
37017176,0.18878189445677082
37017177,0.07021427058279942
37017178,0.07647995052509694
37017179,0.21180207410623228
36977034,0.46933453282831306
36977035,0.28101049209139567
36977036,0.37634756405127673
36977037,0.4733981638606378
36977038,0.46876116894687697
36977039,0.480535991270303
36977040,0.4010228607655819
36977041,0.3333094223654612
36955723,0.6283621457621029
36955724,0.3057676538785637
36955725,0.32343585447286693
36955726,0.7296766680148655
36955727,0.9412135191180391
36955728,0.3877836285978586
36955729,0.35801870446546324
36955730,0.24894466666905726
36955731,0.1785983951606209
36981365,0.06798675184659124
36981366,0.11176044123091201
36981367,0.06951605567269051
36981368,0.07180939555735882
36981369,0.06363623989297736
36981370,0.08331591490051898
36981371,0.13910556185146844
36981372,0.06793961012386877
36992835,0.2687780932881017
36992836,0.3645636667261938
36992837,0.3347928889435209
36992838,0.4536693408847502
36992839,0.3696266176365801
36992840,0.3645170940934478
36992841,0.24760130585178555
36992842,0.38691678370068483
36992843,0.7263833464000201
36972648,0.5923401125561923
36972649,0.5928832804559792
36972650,0.409890946349803
36972651,0.14719488935176922
36972652,0.7478246244455394
36972653,0.7484487110097519
36972654,0.41034910946228276
43423280,0.7580383778802056
43423281,0.07642962890541967
43423282,0.0904670578610367
43423283,0.10977505094072593
43423284,0.44867025315865733
43423285,0.1556078083125343
43423286,0.7581241304106267
43423287,0.4651916027459341
43423288,0.07267103244888681
36988380,0.18015558469855028
36988381,0.3622438729944854
36988382,0.20409567529976508
36988383,0.19055089976585773
36988384,0.37844760424375073
36988385,0.25740685154305226
36988386,0.16978682345147564
43422626,0.08778932748384836
43422627,0.11935728334922778
43422628,0.08306136079934597
43422629,0.08730165913490955
43422630,0.08859223853736174
43422631,0.08651628134480038
43422632,0.08796060346656522
43422633,0.1165420008946998
43422634,0.08306900236186128
37008826,0.2744804988719918
37008827,0.20289341674231254
37008828,0.21388948214312795
37008829,0.23587689653107166
37008830,0.16942124728286506
37008831,0.17120436395073474
37008832,0.17883065924429423
37010209,0.6127852844743995
37010210,0.3240333746079596
37010211,0.6285186497670497
37010212,1.0342009231345353
37010213,0.37402468200321426
37010214,0.6189061350454743
37010215,0.5028585910217876
37010216,0.6127641006495893
37010217,0.6127795607398484
36979740,0.2528641767702142
36979741,0.2627489184098273
36979742,0.20035970678529696
36979743,0.19455447868355333
36979744,0.45729290939794576
36973330,0.06292131193255568
36973331,0.07448081653356387
36973332,0.0649778663650197
37023957,0.3010187385195847
37023958,0.20170042891028314
37023959,0.2084139525605062
37023960,0.1741233974039417
36999359,0.366089239406092
36999360,0.20573463250976678
36999361,0.20605882662997047
37021394,0.16371909838924836
37021395,0.08278730107509236
37021396,0.09342325719253983
37021397,0.2538060880774607
37021398,0.2546971059443206
37021399,0.08285154210856113
37021400,0.16377744136834446
37021401,0.3258773067318729
37021402,0.25367875225445735
37024121,0.04777801069676503
37024122,0.044236581970803386
37024123,0.05093839957806564
37017818,0.10338772137130409
37017819,0.1018050954433026
37017820,0.09643037454498067
37017821,0.3243022816584936
37017822,0.10312767904720826
37017823,0.09763543757755927
37021014,0.1140658741383857
37021015,0.11168852289795969
37021016,0.07629068967292492
37021017,0.11381080280646247
37023041,0.09475275072675647
37023042,0.06227435199568637
37024246,0.19141350061909423
37024247,0.18192011889186752
37024248,0.264480105235321
37022398,0.06381755276311969
37022399,0.07640975339078218
37022400,0.06364296922364485
37021589,0.16356224070942355
37021590,0.27284876241868583
37021591,0.12668876177568
37021592,0.15424740496191752
37021593,0.12804157073105096
37021594,0.2692499946180988
37021595,0.11978249078095098
37019066,0.11062246489726348
37019067,0.09494895776776305
37019068,0.1853356395249005
37019069,0.14517828866896007
37019070,0.14875339506305682
37019071,0.184919334191861
37019072,0.09496590395200162
37019073,0.23143934605201372
37019074,0.18644392636418916
37019075,0.08138055068818158
36963531,0.15872432998204708
36963532,0.22302137225407023
36963533,0.22419709352492692
36963534,0.1623410647479564
36963535,0.18508333998056
36963536,0.203654094481825
36963537,0.19900891553386812
36963538,0.1488701946402411
