,rmsd
37011694,0.11443180022124083
37011695,0.11083000237735788
37017066,0.14795887715757766
36977414,0.08758058055326974
36977415,0.153344549013194
36977416,0.6517217571627697
36977417,0.2510449425389748
36977418,0.13885569077840118
36977419,0.08480971509595936
36977420,0.17820625969285947
36977421,0.1642246636768675
36999395,0.033881683965394586
36987540,0.10587309331873246
36987541,0.07969884052209046
36987542,0.09310556897257015
36987543,0.07685185225265652
36987544,0.07164638477804458
36987545,0.0764163282893029
36987546,0.0726302673447614
36987547,0.09282608516804856
36991277,0.31056337593462935
36991278,0.2317851887160093
36991279,0.2467976581400093
36991280,0.14112372381479293
36991281,0.1680084899853184
36988598,0.30772396660615164
36988599,0.2304366880835094
36988600,0.4496398002171447
36988601,0.30415578762476797
36988602,0.2223077557234216
36988603,0.32745233514464467
36988604,0.2683389161849018
36988605,0.22262463787225353
36988606,0.5093474352581556
36991471,0.06394358365165496
36991472,0.07413553457098297
36991473,0.08262248779518863
36991474,0.06790140227318538
36962424,0.3590271938699117
36962425,0.39769781272349997
36962426,0.41548873631284333
36962427,0.3944615326188423
36962428,0.34456182043859057
36962429,0.28953339323775085
36962430,0.3978273641874384
36962431,0.12664549830101499
36962432,0.19781024268629827
36962433,0.4900552746566645
36996693,0.36228901097062166
36996694,0.1406369071410315
36996695,0.17028640541965998
43433195,0.17478403229266742
36982109,0.10007998537984952
36982110,0.1692862605522837
36982111,0.07300714399522286
36982112,0.07028403364096962
36982113,0.07062887398450363
36982114,0.07760973713435462
36982115,0.08630757990208252
36982116,0.09438577153249983
36982117,0.1047111247200539
36958446,0.5164347948257965
36958447,0.36601436202804843
36958448,0.3034575777306852
36958449,0.2225790150668757
36958450,0.23826421274162315
36958451,0.30317447122617
36958452,0.6541564269341553
36958453,0.4703668547049656
36960167,0.16261509750284261
36960168,0.27422275112280253
36960169,0.2411152425635611
36960170,0.18771390977200142
36960171,0.5340687452202184
36960172,0.27329288159538573
36960173,0.6382303684387918
36960174,0.1032727718426404
36960175,0.22310841910563917
36972718,0.631819438050678
36972719,0.17387447144654228
36972720,0.16537373856405135
36972721,0.18046835067233022
36972722,0.20717711563111435
36972723,0.5444115018505538
36972724,0.3922178499494262
36972725,0.2678107150469525
36972726,0.5067249189792921
36972727,0.3569032678337812
36972946,0.23952259143889437
36972947,0.41349851527171705
36972948,0.3490922933126798
36972949,0.26303468416514475
36972950,0.2197920503562256
36972951,0.1957513397916049
36972952,0.2630375886219348
36972953,0.34699005590500953
36972954,0.19355292563164
36976460,0.15166563124501156
36976461,0.09816055190059304
36976462,0.15152073075190955
36976463,0.14266817617938032
36976464,0.09764583499666629
36976465,0.14266365052516095
36976466,0.1394628122635396
36976467,0.11808973071889682
36976468,0.09399840602891132
36955690,0.26720510701992617
36955691,0.9142320818446245
36955692,0.9661899134302206
36955693,0.16506319443518058
36956143,0.14888989651824164
36956144,0.13012859688273712
36956145,0.1135757611513572
36956146,0.9274630592741769
36956147,0.12499820272953192
36956148,0.9468360250551502
36956149,0.9111465709340807
36956150,0.11374030011564258
36956151,0.11444140649045073
36960438,0.1804703424805012
36960439,0.2259527420000246
36960440,0.2481517604193427
36960441,0.22874776109755615
36960442,0.15786125939910334
36960443,0.1605790727096432
36960444,0.17510992004911494
36960445,0.15766409789855557
36960446,0.2691071759199996
36960447,0.1849826142909709
37014131,0.4143085032101515
37016467,0.14174327705521733
37016468,0.14183048809739582
37016469,0.17463473824367473
37016470,0.19814974884633102
36970384,0.07171079713614563
36970385,0.06855388515157418
36970386,0.06858369599649317
36970387,0.07198955056327601
36970388,0.07814666741092635
36970389,0.07843414853749013
36970390,0.0781496869636112
37023653,0.09503254065258877
37023654,0.10338409626685845
37023655,0.09527779364040938
37011995,0.6083227269384524
37011996,0.644298920994268
37011997,1.0459192582799355
37011998,0.7911207408709351
37011999,1.0543735618816716
37012000,0.5281182498173593
37012001,1.045827533344411
37014012,0.18139608172350527
37014013,0.16499880607102715
37014014,0.16503408607781458
37014015,0.1650464863150511
37014016,0.16487798933620032
37014017,0.18078892811612143
37014018,0.180776848831916
37014019,0.1724337905033255
37014020,0.16507112420238854
37014021,0.17147118201972372
36971971,0.24315663671168525
36971972,0.29576511429310887
36971973,0.2981794576404502
36971974,0.23459429270453971
36971975,0.18687970657675335
36989877,0.2135931601250938
36989878,0.3419372376945912
36989879,0.14846232393274164
36989880,0.15694992805914496
36989881,0.16126427643288965
36989882,0.19591395708250703
36989883,0.21478809759934436
36989884,0.1986906793971816
36989885,0.13873059318118994
36989886,0.14519933408090116
36966798,0.2205019960988004
36966799,0.18420129520384548
36966800,0.3598222296932374
36966801,0.39370852677190277
36966802,1.306078388995108
36966803,1.1116529472115124
36966804,0.7493759849673634
36991152,0.2602104651921204
36991153,0.20754953739285167
36991154,0.2355590610584435
36991155,0.21441708782069804
36991156,0.1828228555503124
36991157,0.14004470894214308
36991158,0.39203898022426775
36991159,0.17024836437222732
36991160,0.23519309550540415
36973786,0.09588646659817199
36973787,0.08636486307134805
37010480,0.16459452186928789
37010481,0.15898956701599073
37010482,0.1653516422121328
37010483,0.16557408568380028
37021865,0.15954252532424654
37021866,0.7513292570179836
37021867,0.11199825644349544
37021868,0.18254404386680576
37021869,0.7193948116927442
37021870,0.15204311649875163
37021871,0.15929543380109307
37021872,0.75109977783078
36972331,0.28884116484065214
36972332,0.32189572762518687
36972333,0.2876308821263884
36972334,0.3209242416848737
36972335,0.32476556962037906
36972336,0.2536712613572741
36972337,0.2505273623614607
36972338,0.32346652847860957
36972339,0.2831214963974894
36972340,0.25452294825043187
36969609,0.32959670930100976
36969610,0.26836949260318266
36969611,0.319525741351684
36969612,0.33669640061879547
36969613,0.3367169449449412
36969614,0.27336808249823363
36969615,0.33657511319392663
36969616,0.2813464583676634
36969589,0.37853775336508677
36969590,0.22874723786956866
36969591,0.2940469804906123
36969592,0.25586076796204144
36969593,0.21770205755864147
36969594,0.2808133316699917
36969595,0.23261766344419463
36969596,0.34654033941154616
36969597,0.29410216417277
36969598,0.22479479980411357
37020696,0.8629531810071859
37020697,0.8631072630491757
37020698,0.7619596049663395
37020699,0.47431743365753926
37020700,0.7627958664334527
37020701,0.7545082702295504
37020702,0.36111059120389993
37023094,0.12875267622123934
37023095,0.23675041181166911
37023096,0.20316667690931692
37023097,0.6028566352916033
37023098,0.12515075914464407
37019931,0.1395100918409797
37019932,0.1640417386189706
37019933,0.1273060521666816
37019934,0.058408638313905095
36976648,0.12146306808378093
36976649,0.26330381457296476
36976650,0.10824129634586756
36976651,0.13483077014856157
36976652,0.17981733210459702
36976653,0.109338749785429
36976654,0.18320469474914025
36976655,0.1576742573816758
36976656,0.1341670606452568
37016113,0.12073004839971486
37023468,0.24964351210903168
37009216,0.3963028865975938
37009217,0.3956855677267568
37009218,0.08455507753012564
37006725,0.14217784525385394
37006726,0.14226005808261732
37016129,0.11834335657966465
37016130,0.14330873146434162
37016131,0.11414187797031823
36998452,0.07427283328359832
36998453,0.07571726291661864
36998454,0.10833159489175223
36998455,0.09438643603044382
36998456,0.05761535374910301
36995230,0.08305854822492623
36995231,0.09553831836580416
36995232,0.11524365234647714
36995233,0.08683856038421883
36995234,0.15837503252212715
36995235,0.1058052970918967
36995236,0.10164850498608825
36992247,0.14915787594717672
36992248,0.19257721367043593
36992249,0.14832539947654197
36992250,0.16757988884969172
36992251,0.2063928114017508
36992252,0.15060204495999371
36992253,0.14907193997728646
36983132,0.18610217652613226
36983133,0.18603702440933206
36983134,0.20733600636719776
36985795,0.12419070523105719
36985796,0.08459235681617969
36985797,0.08419550528409042
36985798,0.12494362296729988
36985799,0.1808024869212568
36985800,0.1864505041553628
36985801,0.07074370493211646
36985802,0.12508207435861685
36985803,0.07003783914196308
36985804,0.20879331270034224
37011451,0.1252841249080842
37011452,0.12559082813193034
37011453,0.1394162271742228
37011454,0.16368127444986352
37011455,0.11471102084962402
37011456,0.12613000031027716
37011457,0.16060912136691685
37011458,0.16086810562880433
37011459,0.13915357110358711
36999306,0.2936862277302747
36999307,0.2734036182964083
36999308,0.2806358230906539
36999309,0.29594315032725216
36999310,0.2478752390511621
36999311,0.29300739359437944
36999312,0.30337962336921453
36999313,0.2726973604278483
37015359,0.17560186424476867
37015360,0.17480338591876635
37015361,0.19028980751047578
37015362,0.3768965342960492
37015363,0.19030076117380482
37015364,0.1748743729485231
37015365,0.17599957330732408
37015366,0.1751572129600143
36976706,0.485473919791446
36976707,0.507754171810753
36976708,0.4857255909030342
36976709,0.7460052046548753
36976710,0.25193995447829964
36976711,0.663351562340106
36976712,0.7502425997122436
36976713,0.609638455983342
36976714,0.6157034230949943
36956682,0.20917309171278112
36956683,0.15474697837415263
36956684,0.36187512299711677
36956685,0.339670327948569
36956686,0.19001766177414003
36956687,0.49732052132456644
36956688,0.15713012871170554
36956689,0.49670782526790597
36996409,0.061932911587691
36996410,0.08047895276069772
36996411,0.09032108412723953
36996412,0.06131187779045636
36996413,0.06132250001615723
36996414,0.06206342910594813
36995750,0.161298693545983
36995751,0.1392030811364057
36995752,0.13820158443701994
36995753,0.25826632461289983
36995754,0.17212603054482467
36995755,0.16165190850367517
36995756,0.2030454241750396
36995757,0.16157179655165088
36995758,0.13846923459136054
37015974,0.11260002581805849
37015975,0.229618356541466
37013635,0.1301056070249894
37013636,0.226347639784947
37013637,0.2260007230038992
36984801,0.10886156741346428
36984802,0.11166960470840309
36984803,0.10857922202311857
36999106,0.09034725250514644
36999107,0.09201791700748083
36999108,0.13772707681531066
37015817,0.08441292282964287
37015818,0.18739403487215286
37015819,0.17099814004863298
37015820,0.48150385705309884
37015821,0.12263300176949775
37015822,0.08882617525155576
37015823,0.5437176164051898
37015824,0.41620501939339655
36998902,0.13868912238037445
36998903,0.13277558224398453
36998904,0.12503825094457027
36998905,0.14129341309895876
36998400,0.23228059692174918
36998401,0.310673057874232
36998402,0.17298966208835706
36998403,0.21914661847680345
36998404,0.15845366804923108
36998405,0.2882555448960247
36998406,0.07416720494709078
36998407,0.06839205245546105
37007820,0.23161257959687914
37007821,0.3182994832564681
37007822,0.3180696520109892
37007823,0.184793667517572
37007824,0.12507462150659018
37007825,0.24540959076157065
37007826,0.38737332215208875
37007827,0.24125420842153258
37013456,0.13042374858652406
37013457,0.1500860993406998
37013458,0.2006143502914304
37013459,0.13889767596778652
37013460,0.1392884739366056
36972747,2.69737973497
36972748,0.4287249980313393
36972749,2.69727429876999
36972750,0.40175058483742215
36972751,0.21858823126747182
36972752,0.1655717766007332
36962184,0.193356780271253
36962185,0.2813094513954978
36962186,0.27715104333598684
36962187,1.3626505626025964
36962188,0.24654137997323267
36962189,0.2539822744258917
36962190,0.2445084235615454
36962191,0.2769383230251285
36962192,0.276845309529645
36962193,0.20404753165435255
37015045,0.7355805404236073
37015046,0.0790473396536716
37015047,0.7374015907275087
37015048,0.06949654802033423
37015049,0.23560020307766782
37015050,0.4033917246008367
37015051,0.07641579511237855
37015052,0.5602486417564054
37015053,0.16024574086011176
37018284,0.24534111898514302
37018285,0.20890605597925066
37018286,0.16839238467044884
37018287,0.20589072184631335
37018288,0.2659034813307766
37018289,0.24542632384614596
37018290,0.28188669069430444
37018291,0.26451161229869713
37018292,0.17367360629029832
37018293,1.3490023443059624
36980686,0.651577167410709
36980687,0.6152642140626725
36980688,0.9030068485052465
36980689,0.7890806529184788
36980690,0.6074239758709629
36980691,0.7889680817141569
36980692,0.5932401097399125
36980693,0.8641894679722711
36980694,0.8696858728679766
36980695,0.6150975897950794
37017824,0.09450319179893349
37017825,0.6305278988155236
37017826,0.4332987836788281
37017827,0.09455062993548775
37017828,0.31206639072635045
37017829,0.43543957096793806
37017830,0.12976496157516013
37017831,0.13182728379657888
37017832,0.1637773132715962
37017833,0.6558861559775231
37016014,0.12928620470788257
36972600,0.044695127539021356
36972601,0.044847143295176056
36972602,0.1267096252684767
36972603,0.04683715371691356
37006421,0.799324551988502
37006422,0.79931110438415
37006423,0.9617632061180883
37006424,0.7993230351789655
37006425,0.9597953003838047
37012663,0.29003604548642087
37012664,0.2898903582692898
37012665,0.28987341005114675
37015596,0.25646376849224795
37015597,0.20115236745738718
37015598,0.20172497528483332
37015599,0.2547071210650605
36996245,0.08203899923514538
36996246,0.08374052538276174
36982247,0.19628874501911392
36982248,0.15174066511521786
36982249,0.20848714234404792
36982250,0.19334669149161166
36982251,0.1520380717140241
36982252,0.20809050552143502
36982253,0.18903304618308853
36982254,0.151911605544782
36982255,0.21848845769763836
36982256,0.1519497877926601
36999154,0.11297099583114303
36999155,0.08945740013958654
36961980,0.3771824044002827
36961981,0.35217341944509345
36961982,0.27668572672517633
36961983,0.29046767546593955
36961984,0.7671604112576906
36961985,0.2615921257548332
36961986,0.2730967264284244
36961987,0.34167095168781614
36961988,0.8382567801483278
