,tfd
37022201,0.5356784139700366
37022202,0.49885973699222247
37022203,0.5421297486783228
37022204,0.5029527921211809
37022205,0.5389388718666455
37022206,0.49571657588115214
37022781,0.04320263093206984
37022782,0.03952297333581646
37022783,0.042557185916228694
37022784,0.041839809263948785
37022785,0.03894152346199448
37022786,0.039575365247430064
37022787,0.041457969976007966
37022788,0.0388433436413825
37022789,0.038942912938422045
37022790,0.03954075212394271
37019316,0.02182755245744389
37019317,0.013279882188375504
37019318,0.04471643743475031
37019319,0.022995244387958712
37019320,0.02295722604876513
37019321,0.009601061307210786
37019322,0.019307876975447717
37019323,0.00955251426097213
37024489,0.014268870682704913
37024490,0.014477842607396794
37021768,0.09529291095896271
37021769,0.0792178277264452
37021770,0.07548425082207055
37021771,0.018369556514818062
37021772,0.06712495681256696
37021773,0.009136171527231991
37021774,0.08322846481747459
37021775,0.09820315311564104
36970162,0.04299549780709709
36970163,0.0501248826232259
36970164,0.03468184570031969
36970165,0.03919304441145351
36970166,0.02352390204938812
36973699,0.02020844007515994
36973700,0.04811561420533374
36973701,0.045249061704427176
36973702,0.04531009245218351
36973703,0.02019236326131352
36973704,0.044908313121343815
36973705,0.045341249659042834
36973706,0.04749902164242218
36973707,0.01917528073451825
36973708,0.0481405622170876
36966277,0.13612129368354142
36966278,0.10992790336382532
36966279,0.10529554543883356
36966280,0.08129232120264508
36966281,0.120075180531339
36966282,0.10587995747593233
36966283,0.06549684605361307
36966284,0.05221185171536246
36973373,0.1406433662191667
36973374,0.03605677658112264
36973375,0.1290190152679784
36973376,0.021589109012395805
36973377,0.24329026462073644
36973378,0.17646102092344532
36973379,0.23168128868108134
36973380,0.1267414778922729
36973381,0.3272213188027254
36973382,0.06884507722604273
37006778,0.13209754445520064
37006779,0.04383062443628816
37006780,0.032137810487321526
37006781,0.10200905822179326
37006782,0.05648529066531199
37006783,0.5488291064565546
37006784,0.032130032928396515
37006785,0.11646496827548063
37013860,0.08728241640268372
37013861,0.07433523881536931
37013862,0.03615284671175608
37013863,0.07250819257344313
37013864,0.045544552946194305
37013865,0.04752140866266255
37013866,0.1251663330290593
37013867,0.14044769845051053
37013868,0.08806386062040748
37013869,0.04111198114696848
37009349,0.05772537031101473
37009350,0.023520634709689108
37009351,0.020638264428615154
37009352,0.04424229967985331
37009353,0.03277043216381087
37009354,0.035537162420275506
37009355,0.04722844168931101
37009356,0.22573524119081445
37009534,0.006989655729369599
37009535,0.03364336334960569
37009536,0.011382706835769354
37009537,0.03251819920018817
37009538,0.0335398071809556
37009539,0.11286691314314218
37009540,0.13191534274568142
37009541,0.043390161191615144
37009542,0.03364138655433662
37009543,0.042824208904055805
36995675,0.023834923003131003
36995676,0.026312979549904733
36995677,0.04070903834753381
36995678,0.037918029719276505
36995679,0.04402486296117075
36995680,0.4687401410314188
36995681,0.08007666949153801
36995682,0.08994710712666011
36995683,0.05125068510514356
36994146,0.03392599609769054
36994147,0.1252119934131206
36994148,0.1406500880527891
36994149,0.10783844864240498
36994150,0.01893594162909923
36994151,0.04565668474522611
36994152,0.1264502812576301
36994153,0.06748966820402477
36994154,0.07022787551413298
36994155,0.03325302933808773
36997381,0.07762495511302604
36997382,0.05952267399270652
36997383,0.29866701293204373
36997384,0.12752865404314165
36997385,0.061777181422086005
36997386,0.09206431886632695
36997387,0.20165990508640746
36997388,0.09199927007235253
36985927,0.04621072103510418
36985928,0.09129042356155488
36985929,0.21362614953685088
36985930,0.08488980675563618
36985931,0.026143886415420575
36985932,0.05248182518388151
36985933,0.20215089234374808
36985934,0.029449268534871714
36985935,0.1682101232849815
36985936,0.10261344231570349
43423553,0.04615448767951297
43423554,0.021119054600768006
43423555,0.02483171531508809
43423556,0.08198842316122446
43423557,0.0688485145490934
43423558,0.010591643680357548
43423559,0.026852783524040774
43423560,0.020258021071901788
43422355,0.016303827530867145
43422356,0.016642780707873523
43422357,0.05595086123472685
43422358,0.06825139054487013
43422359,0.35508604192896676
43422360,0.11665933248388126
43422361,0.016114589170058265
43422362,0.011005769491900144
43422363,0.27669633089428897
43422364,0.02777645115023762
36989195,0.013093608884814027
36989196,0.012332333094692822
36989197,0.02122641047489032
36989198,0.050914916412139355
37009677,0.07484646969035529
37009678,0.08785782452984364
37009679,0.019189246571125567
37009680,0.026151324492804547
37009681,0.03167568496143722
37009682,0.07478665723017254
37009683,0.0259341286220478
37009684,0.03641020736838505
37009685,0.03106554595182807
37009686,0.015044243119071517
36969502,0.01709108182309063
36969503,0.13628201779818622
36969504,0.09986210194972782
36969505,0.2574571868160821
36969506,0.15782712886298758
36969507,0.03013918813163576
36969508,0.1456227540615887
36969509,0.10093495057190983
36969510,0.035078571965579355
36969511,0.1581934731819958
36969667,0.006801713207117145
36969668,0.025610971352759606
36969669,0.07015919693379978
36969670,0.025607520107700562
36969671,0.006448259274922432
36969672,0.006587239069542697
36969673,0.007216373800381617
36969674,0.01085337552028704
36969675,0.0069942996750921235
43430969,0.06805359599164268
43430973,0.015648350356323816
36980804,0.25184453326841866
36980805,0.012501299772181843
36980806,0.2583057194402497
36980807,0.05064176708238167
36980808,0.03923536882621586
36980809,0.04832371743271368
36980810,0.03697622695395473
36980811,0.04796393740402911
36980812,0.013524229064935308
36980813,0.04847247926213031
36966376,0.06683371013419036
36966377,0.08377119552741158
36966378,0.25877166601915236
36966379,0.07517477685366449
36966380,0.14848014551674396
36966381,0.035655010184235954
36966382,0.18059724180102177
36966383,0.1366726512897587
36957582,0.016726005310075894
36957583,0.0765540600298419
36957584,0.03340229856454478
36957585,0.014913759878815602
36957586,0.023324041675313326
36957587,0.042145992719943126
36957588,0.021860926994560628
36957589,0.032791306351339464
36957590,0.01930509352453305
36996235,0.023801262674840284
36996236,0.014930635159611384
36996237,0.03642939491512006
36996238,0.022025576575061632
36996239,0.022445322430645325
36996240,0.027180190330844123
36996241,0.06130825140857712
36996242,0.04767654190700902
36996243,0.06846532162672977
36996244,0.025237938343896867
36984891,0.13098370956342492
36984892,0.22774616338308912
36984893,0.12066136228170107
36984894,0.13116543007657563
36984895,0.15107459400968656
36984896,0.24461154409163346
36984897,0.07920138514987486
36984898,0.13904601692703886
36984899,0.1062847752959149
36984900,0.1207902372153297
43423777,0.11635715057875434
43423778,0.03114375554663534
43423779,0.059249238310880165
43423780,0.11387022871847398
43423781,0.11435207643850752
43423782,0.0384074146953866
43423783,0.0859952803382067
43423784,0.06667146519810502
43423785,0.010626818720404732
43423786,0.4360697593394434
43431315,0.04156424861146902
43431319,0.007247971337650737
43431320,0.05976235598472929
43431322,0.02536802296284029
36987617,0.052778779513928835
36987618,0.019149796036659297
36987619,0.08904211368874107
36987620,0.019100275848011945
36987621,0.009667465412933772
36987622,0.008095677615336496
36987623,0.0075966758257065645
36987624,0.044401251484426536
36987625,0.06177302808069938
36987626,0.013058907264547864
43431259,0.12876084614224095
43431265,0.011779562140390889
36999365,0.007156125864724283
36999366,0.01844104436117492
36991596,0.18278148259649643
36991597,0.07155682690142556
36991598,0.12740076357227262
36991599,0.051079335304387546
36991600,0.16053342671538381
36991601,0.0427322734451168
36991602,0.04123229185715526
36991603,0.12736518868842478
36991604,0.04685366242160445
36991605,0.13791658082089792
36985510,0.11760063961559429
36985511,0.09492453643975877
36985512,0.11911365432860238
36985513,0.03634737349755528
36985514,0.038348450067837
36985515,0.1099270672801167
36985516,0.03326487235346126
36985517,0.11787226767237695
36985518,0.11587997704459381
36978233,0.024261636815262326
36978234,0.13391626539573542
36978235,0.04086558935607575
36978236,0.017894058539313504
36978237,0.0584887708270341
36978238,0.05577155649128301
36978239,0.0242662720527569
36978240,0.017479677709962522
36978241,0.029651260775770266
36978242,0.01787137919525742
37023239,0.027331292371670823
37023240,0.03219666334948178
37023241,0.026233576168851948
37023242,0.045562688656902
37023243,0.03469791995883677
37023244,0.028434117477673264
37023245,0.030262491462600356
37023246,0.07178647935077502
37023247,0.02520018318017498
37018590,0.02523932585078417
37018591,0.050169289902732304
37018592,0.04237442703304566
37018593,0.03426130992803943
37018594,0.04232888918506327
37018595,0.0674365203625656
37018596,0.026883156095391856
37018597,0.026570591577883704
37018598,0.05038430065966826
36978100,0.08187863556842999
36978101,0.019230451282509137
36978102,0.07095884556006982
36978103,0.0673726285671947
36978104,0.08208883369337608
36978105,0.01929854870458254
36978106,0.017184012238216993
36978107,0.08172863620512692
36978108,0.019293442576484295
37024494,0.03973281294000552
37024495,0.017892309216903365
37020204,0.03177069045120245
37020205,0.03160465129511261
37020206,0.03015302366486007
37020207,0.030012504375353122
37020208,0.032825848479841185
36977446,0.0131044409724943
36977447,0.009390672778388107
36977448,0.01313729032779245
36977449,0.029184016930880435
36977450,0.015290068054847727
36977451,0.008095084996183602
36977452,0.013150526905543105
36977453,0.009441959684255347
36977454,0.008029382930783582
36977455,0.01530559320561391
36986536,0.23968286422583177
36986537,0.22572584728775577
36986538,0.35801115541939527
36986539,0.04824670898023702
36986540,0.2693986126215638
36986541,0.34792731490643564
36986542,0.2393129171791333
36986543,0.058599622666744206
36986544,0.20188456257531412
37022749,0.0665188643543206
37022750,0.0659276591716811
37020490,0.10472038161167535
37020491,0.05011703055434218
37020492,0.020147213292408817
37020493,0.1259892518614608
37020494,0.04876275116353511
37020495,0.0494953732173883
37020496,0.1264737286361275
37020497,0.08901783973225272
37020498,0.13565752079837654
37024144,0.019716170189989224
37024145,0.017285179613130773
37024146,0.059605845457701694
37024147,0.02583647985727134
37024148,0.04314825753096989
37024149,0.019457524044877755
37024150,0.042898896635000516
37024151,0.05292032071352846
37024152,0.017456519836413574
37024153,0.04201584355420377
37023760,0.04753450813186679
37023761,0.05099434499294681
37023762,0.05095504346698677
37023763,0.05045829348133389
36971976,0.01804636388593099
36971977,0.013954881011561953
36971978,0.022019651052865487
36971979,0.01369565378967862
36971980,0.013198300810299742
36971981,0.019528011743078652
36971982,0.019146372219199428
36971983,0.019450410185974806
36971984,0.01351507092730392
37012157,0.1203242559546526
37012158,0.1575137216485374
37012159,0.12139557377199288
37012160,0.12004831290181874
37012161,0.12045200986473209
37012162,0.12097059483484016
36969977,0.16344984308233848
36969978,0.18367531477098445
36969979,0.18465576072092854
36969980,0.16398139446910803
37018564,0.04533971070605938
37018565,0.017472705935337854
37018566,0.026955078152439586
37018567,0.0273489457401172
37018568,0.03651639165785361
37018569,0.010955658964269808
37018570,0.07905291223690965
37018571,0.03735183335238608
37018447,0.08959006712560877
37018448,0.09320111862493272
37018449,0.08651907278802826
37023764,0.01731819683523315
37023765,0.01730219337571838
37023766,0.01866812181106791
37023767,0.01896470602188362
37023768,0.03585772234907841
37023769,0.01599369736737335
37024439,0.03308089392256082
37024440,0.030496114102247653
37024441,0.029063769696090452
37024442,0.03319496937582286
37023248,0.03517576726430871
37023249,0.029205637787467976
37023250,0.08498945407611175
37020854,0.017001315702335325
37020855,0.019623071678573585
37020856,0.014048264527977914
37020857,0.0140618450019945
37020858,0.019813261752007177
37019696,0.1726338682054168
37019697,0.06610825788638611
37019698,0.17429111917338241
37019699,0.06592568685654404
36969366,0.07983791460346275
36969367,0.0557451576491242
36969368,0.028204682887353724
36969369,0.04879849602352465
36969370,0.13731217317613778
36960040,0.014340363508109312
36960041,0.016330733178758307
36960042,0.011512337140653153
36960043,0.03017861763559599
36960044,0.0535087776447042
36960045,0.04580048222789152
36960046,0.02556557256271059
36968443,0.03805133057369686
36968444,0.028259185192558604
36968445,0.02973499678531599
36968446,0.29792093656523
36968447,0.029429744016860084
36968448,0.009986287430884923
36968449,0.25000746353912495
36968450,0.03071637647638193
36972631,0.29127843009261095
36972632,0.2803471934385812
36972633,0.6369501214248392
36972634,0.2219406788067079
36972635,0.2301448643313159
36972636,0.21783911812211235
36972637,0.2183124291510449
36972638,0.28005856893897085
43431472,0.002670869155807492
43431476,0.045273916068000734
43431477,0.027471298108309422
36983420,0.072041949776858
36983421,0.03158040209879622
36983422,0.03080555524301139
36983423,0.029297342015238582
43431034,0.0018440870828549147
43431036,0.019419232589154817
43431038,0.06076788542932792
36990918,0.05513005282707861
