,difference
36961259,-0.2207166231237352
36961260,-1.1826125614059606
36961261,-1.7833128229812445
36961262,0.18507338407059137
36961263,0.1344742442791329
36961264,-1.2790924291017092
36961265,0.2265801756827983
36961266,-1.693694406209147
36956581,-4.391322358776179
36956582,-0.8690544954359325
36956583,-1.0168195615988225
36956584,-2.8382684068258044
36956585,-0.28500799915696007
36956586,3.437199587852426
36956587,4.702226154636847
36956588,-4.239845655043233
36964715,0.0
36964716,-0.6979011492836946
36964717,-0.6986194873307454
36964718,0.9354030584548525
36964719,1.4415884756087678
36964720,-1.0917907094515726
36964721,1.5169106675265027
36964722,-0.9274908185212496
36959881,1.8941730810247748
36959882,-0.059806967251645915
36959883,-1.16461053638956
36959884,1.4967111103002466
36959885,3.3979306086593297
36959886,2.7632968521224157
36959887,0.0
36959888,-0.04789228578033544
36959889,0.2574971797420389
36997777,0.0
36997778,2.3958060960537146
36997779,0.3937303929042635
36997780,1.268647901909647
36997781,1.9894863778343712
36997782,1.6768618618501847
36956075,-3.180907528031014
36956076,-0.0001132476361362933
36956077,-2.975814108282009
36956078,-3.7523173729699693
36956079,0.0
36956080,-0.6503216774260636
36956081,-0.4979327893125287
36956082,-3.4620444232506316
36958039,-1.9289852129954426
36958040,-1.7050144277677504
36958041,-2.5837628869558102
36958042,0.0
36958043,-2.5765500466669238
36958044,-1.7042771104655259
36958045,-3.417104701876525
36958046,2.839323219405614
36958047,-1.3474548008037175
36958048,2.596408566411668
36991726,0.0849013612759606
36991727,-0.34164216986391693
36991728,0.7998364050123001
36991729,-0.0002662131073734031
36991730,0.498502998226634
36991731,0.1027972598882414
36991732,0.11231575408580596
36959455,2.2009321110797195
36959456,1.731941940681649
36959457,0.0
36959458,-0.28001845227152167
36959459,0.34830796934657826
36959460,0.20611922947501782
36959461,2.4713580372197104
36959462,-0.11659153412874801
36959463,-1.8210459173078206
36994995,-0.5339468531508693
36994996,-0.06774296094764409
36994997,-5.325876152557477
36994998,-5.097827324861516
36994999,1.6034018802119263
36995000,0.0
36995001,-5.279131152516861
36995002,0.06587229309363352
36995003,1.582353348060046
36957652,-0.006195934951662707
36957653,2.460997752879827
36957654,1.0534832439091701
36957655,0.0
36957656,2.3938736143782506
36957657,2.8960138129288637
36957658,5.726135787437308
36957659,1.9814279675024622
36957660,0.3185543995841371
36961835,2.921508396973678
36961836,4.245314444704064
36961837,-0.2145047083702991
36961838,0.0
36961839,2.7329268216191878
36961840,0.7280292492148561
36961841,-0.5886721591309083
36961842,4.1110057371403315
36961843,6.413243696289143
36961844,1.958394978790409
37023723,-0.5244068677827443
37023724,-0.24405672301887193
37023725,0.0
37023726,-1.4915572753793072
37023727,-0.9733707238668785
36971254,3.1771756808329883
36971255,-0.5794921985361725
36971256,2.6216952393293695
36971257,2.0019066417465297
36971258,2.112734820198284
36971259,2.6116096743133426
36971260,1.98541498341109
36971261,2.8145893033036486
36971262,1.2142491242655638
36971263,3.1707720667649255
36963694,0.6446888319997015
36963695,0.7824016240486174
36963696,0.0
36963697,1.2017557078339394
36963698,0.38288938184260246
36963699,0.9507465509019255
36963700,-0.11389703757575376
36963701,2.2347933523215033
37006930,-1.7382632556137807
37006931,0.0
37006932,-3.857746006555246
37006933,-2.8773993983140826
37006934,-0.7180692795153121
37006935,0.14580824319088492
37006936,-4.5699028222956315
36989869,3.9731868128029966
36989870,3.1777236202318164
36989871,0.33239830717510443
36989872,4.5157724429347965
36989873,4.05139279954474
36989874,0.0
36989875,0.23816394115696582
36989876,4.360403375547339
36966848,1.3235181051431368
36966849,1.8841389231011334
36966850,4.756373685135088
36966851,-1.910172536067563
36966852,-0.6122124724555391
36966853,1.387568473664686
36966854,-1.2658366298782937
36966855,-0.9931669954676181
37012579,1.761475377838451
37012580,1.3225840132983038
37012581,2.552058116352626
37012582,1.8678661528421898
37012583,5.260363602977023
37012584,-0.3412744219728907
37012585,0.0
36965764,-11.391700087650179
36965765,-1.1015503507035334
36965766,-3.04737389424443
36965767,-0.4007229157558214
36965768,1.2325825992012938
36965769,0.5603065727829346
36965770,-0.40071836931959126
36965771,-3.9898455287329853
36960031,-2.6234276189861987
36960032,0.16504583620699975
36960033,-2.4889222200166756
36960034,-0.9226149565074593
36960035,1.7651862668520408
36960036,2.69774023405013
36960037,1.1056169100725128
36960038,0.7991898214549451
36960039,1.6877645646112853
36962111,0.9864995586530227
36962112,5.680819006909054
36962113,1.2731400865463627
36962114,-3.481938492739573
36962115,-1.486415230127605
36962116,1.9592439934657335
36962117,-0.14052977578386106
36962118,2.9357833906614133
36962119,2.9069112694321646
36960062,-1.7234867645026561
36960063,-9.420623537002378
36960064,0.0
36960065,-1.8913348145912323
36960066,-1.887973832061176
36960067,-5.309507462775441
36960068,-5.727701822458595
36960069,-2.7113923507293975
36960070,-0.7837458801181025
36960071,2.086815883244064
36958426,-1.2733499154713783
36958427,-1.2597378832705672
36958428,-3.3212179593238957
36958429,-2.549087489688546
36958430,-2.0673636329593137
36958431,-2.0685948094942646
36958432,-1.3654377985352397
36958433,-0.49748178836564705
36958434,-1.2309337528006736
36958435,0.06801338866666384
36960231,-3.547469790681106
36960232,0.006689302207973924
36960233,-1.4536817734012288
36960234,-2.0780142363816623
36960235,-3.9409919782095386
36960236,-3.135640311882028
36960237,-2.3333830104957087
36960238,0.0
36955012,-4.331985768191604
36955013,0.0
36955014,-9.190337959570408
36955015,-3.47142900266004
36955016,-3.4385753336758658
36955017,1.1651114270304692
36955018,-2.6404840130218368
36955019,-6.981917010664629
36956033,0.8898827686462667
36956034,6.175146267152712
36956035,-3.80153307585131
36956036,0.0
36956037,3.936692466237403
36956038,1.977998457336902
36956039,1.5439277367117725
36956040,-1.6723250006967447
36956041,1.867022269964302
36957526,-0.7777705772584369
36957527,-0.14345468948367568
36957528,-0.7206763543555184
36957529,1.1484186124506834
36957530,0.8619167215018564
36957531,-0.47572272160959983
36957532,-0.6979856802432636
36957533,0.0
36977361,-3.3169495243226095
36977362,-3.1677774134178946
36977363,-1.7229632975770244
36977364,-1.0205740730771709
36977365,0.7370048302256578
36977366,-0.890261172837711
36977367,-0.07221608329564333
36977368,-2.1842266230878806
36987462,1.9520703932893362
36987463,1.4277815308911137
36987464,1.450135840319902
36987465,-0.04354949328876856
36987466,-0.49193931207992136
36987467,2.635430735289301
36987468,4.827314642332649
36987469,4.673146642235508
36987470,0.5506782985514285
36991541,-96.04901764066432
36991542,-1.217587774764894
36991543,-1.4403888327251195
36991544,1.5231442029456446
36991545,-1.0712028970606866
36991546,-2.7054747947156557
36991547,-2.654022845206782
36991548,1.2542263018673623
36969109,1.210654675544646
36969110,-1.6764761795295584
36969111,-0.6685552155775838
36969112,3.8798122618759976
36969113,0.0
36969114,4.804027191468322
36969115,5.37372814589726
36969116,-0.17856887719409542
36961806,0.0
36961807,-0.5087037536641219
36961808,-0.878551079273791
36961809,-0.2326133527993477
36961810,-0.6349658165555923
36961811,-0.6985319506813426
36961812,-0.7122193183884633
36961813,-0.5379485171163196
36961814,-0.18839880317847246
36961815,0.8897004759049594
36955191,-1.1980126366350419
36955192,2.6365968676236093
36955193,4.053802247149463
36955194,-2.020657690591179
36955195,2.222495752490346
36955196,2.435894081176798
36955155,6.4895363296299955
36955156,0.9845744001896257
36955157,2.341398206306568
36955158,0.81065579843359
36955159,1.595608692808927
36955160,1.8009133326293316
36955161,1.3381858043698962
36955162,-1.5113248502267034
36955163,0.0
36958793,2.1322772340374705
36958794,0.0
36958795,0.19670227547103636
36958796,0.19730084943281767
36958797,-2.0845434063223927
36958798,-1.8433522865378098
36958799,-0.8122382874640497
36958800,-3.5483271711858464
36968517,-1.3444265530643147
36968518,-1.710815263372421
36968519,0.5524981085058513
36968520,0.0
36968521,-1.470572115871942
36968522,1.1340561809261338
36968523,0.22349178394624403
36968524,-2.509045018713868
36963289,4.478934755947236
36963290,3.679477671187499
36963291,3.9943215392643054
36963292,0.7004728485462373
36963293,3.098935251457542
36963294,5.861520498455983
36963295,1.3511923011481208
36963296,0.0
36963297,-7.733365495323579
36998140,1.8174699863783843
36998141,1.4873576859388535
36998142,1.4870924485322305
36998143,1.4870022522628972
36998144,0.047126272703930994
36998145,-0.00011668354187577279
36998146,-2.4463515728712082e-05
36998147,5.758948873335612e-12
36998148,1.8175079298584436
36981918,0.1419858843705697
36981919,-0.40019905101301845
36981920,0.14195684130866937
36981921,0.14244062706647753
36981922,-0.40012229396940313
36981923,0.14197577463129107
36981924,-0.39781312062360996
36981925,-0.4001504036132246
36985115,0.06804204965241212
36985116,0.06804266782091162
36985117,-0.0797592103473761
36985118,-0.0797022997867316
36985119,0.06798672187405685
36985120,-0.07247430668135024
36985121,0.06809765892305819
36985122,-0.36578580540543015
36985123,-0.07972974213745943
36985124,-0.07978215324614979
37015073,0.0
37015074,1.0595095676733761
37015075,0.9615602864865682
37015076,0.029810445329974566
37007768,-1.0675864591692914
37007769,-1.070008718358448
37007770,-4.435516817480334e-05
37007771,-1.0993279362538644
37007772,-1.0700510325340957
37007773,-1.0700196518508704
37007774,-8.007162232104292e-05
37007775,-4.490161898118572e-05
37007776,-1.0700080473411617
37007777,0.0
36997619,-1.3321434619330503
36997620,-1.2304558483376056
36997621,-1.2818848406659669
36997622,0.0728558025452486
36997623,-0.5031813748646528
36997624,0.670844369403909
36997625,-1.0833526810578178
36997626,0.67089629296337
36997627,0.11131811422817606
37016169,-0.875901677878204
37016170,-0.8759701638437178
37016171,0.0
37008282,0.015342626435035811
37008283,0.008379945710693448
37008284,-3.1230939499416976
37008285,-0.015048586525097107
37008286,-0.01824233144472487
37008287,0.011686781852311867
37008288,-0.021352295061774385
37008289,0.016523516920223358
37008290,-0.01918126759119332
37008291,-0.0182850977857143
36995854,0.0
36995855,0.14478614367667575
36995856,0.14449432201369206
36995857,-0.0011641811569020888
36995858,-0.00013909605282691473
36996466,-1.6697552306577563
36996467,-1.6697861762946502
36996468,-1.6400283792009986
36996469,-0.36322495352731465
36996470,-0.9064037834601422
36996471,0.2755594859550001
36996472,-0.871079751136115
36996473,-0.2710865913004028
36996474,0.363408858791864
37023543,-0.07084448053501546
37023544,5.0663329358983304
37023545,5.658546243924604
37023546,0.14690091744660094
36980535,0.009474574515177636
36980536,-0.008069263771137258
36980537,-0.008142650127410889
36980538,-0.004042451735035257
36983502,-0.956758174579079
36983503,-0.95685341860964
36983504,-0.9349382365755332
36983505,0.14808866623481265
36983506,-0.9349207409817382
36983507,-0.9567594153340906
36983508,0.14807844776319712
37012666,1.6241550454720368
37012667,1.624301599994034
37012668,-0.6259588822698205
37012669,-0.6259263823628487
37012670,-0.6258917027153075
37012671,-2.884858872891833
37012672,1.6244571315861123
37012673,-2.8848249022024177
36978967,-0.0006486270549856954
36978968,0.08875726266415995
36978969,-0.000688270665705204
36978970,-0.0006280748638687328
36978971,8.526512829121202e-14
36978972,-0.018101540851262143
36978973,0.09228339591689405
36978974,-0.14974878182914608
36978975,-0.0006335689662790855
37015528,-0.00030395644409964007
37015529,-0.0004540553782135248
37015530,4.988010005035903e-12
37023140,-0.6622177615199121
37023141,-0.6623325237335393
37023142,-0.6619162062540056
37023143,-0.5665042866192493
37023144,-0.5662323781484133
37023145,-0.5664861581640537
37023146,0.2873543741987419
37023147,0.21199885781459216
37023148,0.07042067270725738
37023149,-0.7036511462647468
37023261,-1.6928798318840563
37023262,-1.079533444956411
37023263,0.6898606083688321
37023264,1.6971939636541151
37009439,-7.861095380690131e-05
37009440,1.1226575225009583e-12
37009441,-0.00012610433623194695
37021653,0.7932790324673533
37021654,-0.034664092932004564
37021655,0.07561747287815024
37021656,0.7931421951034281
37021657,-0.03439426643308252
37021658,0.0766446850066842
37021659,0.7880206327382524
36984649,-0.22085625841282308
36984650,-0.22093508159700548
36984651,0.5532141618417938
36984652,0.5533880394156867
36984653,-0.4967648626292984
36984654,0.5533055109671778
36984655,0.5534687336257136
36984656,0.5533587369787796
36984657,-0.22085573546954151
43422839,4.521049399008948
43422840,3.13041558808278
43422841,-0.5094466564478353
43422842,-0.643222144102598
43422843,-0.5094238326401559
43422844,0.24600783154517103
43422845,4.527798426269889
43422846,-0.517265520172387
43422847,0.24957708526988398
43422848,0.22311677206253222
37012231,-0.24897686558439958
37012232,1.3776377614305986
37012233,1.945414474831681
37012234,-0.24832330531044988
37012235,1.6342482922482304e-13
37012236,1.9454764364182537
37012237,1.3777144410564617
37012238,-0.00010270008351653814
37017361,-0.23056724635813453
37017362,-1.098231583766875
37017363,-0.3930623462547089
37017364,-0.2305666755832192
37017365,-1.0980667491011786
37017366,-0.2992900270037353
37017367,-1.1614445151120947
37017368,-0.39308960164603945
37017369,0.006504945330220835
37017370,-1.1614335891868848
37021313,0.3734565233393994
37021314,-2.210870972483093
37021315,0.3734828379747057
37021316,-2.2107702490146153
37021317,-2.2109346163924783
37021318,-2.2107944153216295
37021319,3.467448550509289e-12
37021320,-2.3710423278089365e-05
37021321,0.37328059615424536
37021322,-4.7471705386215035e-05
37021727,0.7692422585680454
37021728,0.0
37021729,-0.011282588565141083
37021730,-0.17128800002629418
37022715,-0.1547962100783451
37022716,0.0
37015694,-0.3767999340779813
37015695,0.0
36996676,-0.9275812772102654
36996677,0.2683463771802721
36996532,1.2296204791712384
36996533,1.2647660696529783e-12
36996534,0.04951674416106755
36996535,0.16875058127547504
36996536,0.168703830281423
36996537,-3.426545299589634e-05
36996538,0.04946070905287314
36977476,-0.00010779802638394287
36977477,0.0
36977478,-0.14060548665849026
36977479,-0.14068601660772895
36977480,-1.4283228647604673e-05
36999362,0.004320491526346615
36999363,0.0
37023422,-0.0362086724011661
37023423,-0.15522457658151012
37023424,-0.06671998287973224
37023425,0.13595402573942295
37023426,0.1359915416255717
37023427,-0.06683351191688303
37023428,0.0
37023429,-0.10416650782040904
37017444,0.6881709572133765
37017445,-0.20413758035283536
37024102,1.3195754304211178
37024103,1.3196084254255709
37024104,-2.3023691028356552e-05
37024105,1.3159251466277055e-11
36990001,0.8383170624613996
36990002,1.0891190314501955
36990003,1.6469763059663052
36990004,-0.11628123079046304
36990005,-4.458986201427706e-05
36990006,0.48902960475165
36990007,0.0
36990008,1.6470669217888627
36990009,0.40160060893742866
37017484,0.21068130023121512
37017485,0.21065221328231587
37017486,0.2105495653536309
37017487,0.2105018849020439
