,rmsd
36980717,0.09503725013613484
36980718,0.0951873673773605
36980719,0.354405430393837
36998533,0.5902372299432377
36998534,0.20174385230663758
36998535,0.3441010251253559
36998536,0.16935922658716235
36998537,0.056520034794228596
36998538,0.17286872320488944
36958723,0.5025948803481041
36958724,0.5022594269387003
36958725,0.5012052028191861
36958726,0.5621989159704869
36959677,0.3829125196465585
36959678,0.4167497212656986
36959679,0.22148982978940077
36959680,0.19674178609021092
36959681,0.5503974244136633
36959682,0.22785958803038348
36959683,0.15684693239678446
36959684,0.17628865615762804
36959685,0.33618760081787075
36992371,0.24651224460553278
36992372,0.3145991181453565
36992373,0.29759629448500924
36992374,0.2876024672426276
36992375,0.5428406330987171
36979980,0.33789440853527614
36979981,0.3821583218847701
36979982,0.16663686084225868
36979983,0.1580854230231314
36979984,0.15611307796384583
36979985,0.37145859698127986
36979986,0.38194592218086215
36979987,0.35504270092646434
36979988,0.6159054353600806
36979989,0.7014912339524164
37022285,0.18683233661955698
37022286,0.32047753921883354
37022287,0.1581901685634136
37022288,0.1509098066195401
37022289,0.15179788407955527
37010179,0.1807398457271232
37012678,0.042496165010625454
36974875,0.034463350638028155
36974876,0.03453852819417785
36969971,0.05580226131608564
36969972,0.09646572303845147
36969973,0.2833447683512221
36969974,0.28285206675911756
36969975,0.05581949956031291
36969976,0.24867225323490513
37007603,0.2628569939184891
37007604,0.2303490134464917
37007605,0.23621334937396155
37007606,0.26223008443976
37007607,0.30044038085766056
37007608,0.2617634570465964
37015726,0.31166597822010655
37015727,0.28470093869453295
37015728,0.28559140829002955
37015729,0.31172920028460216
37015730,0.17850068329802538
37015731,0.28982627381716436
37015732,0.28977504125739095
37016188,0.46005459785101555
37016189,0.3309548907339455
37014074,0.30842589177086643
37014075,0.2687437870311795
37014076,0.2686451282782903
37014077,0.3084579856393203
37014078,0.308374008697048
36974619,0.21008521024419707
36974620,0.20990814929299698
37022328,0.25931198145417056
37022329,0.5602098794676852
37022330,0.5601975670987287
37022331,0.5601647508939788
37022332,0.25994311505434087
37024291,0.18971078298397553
37024292,0.17007670679300468
37024293,0.2892887102413187
37016663,0.1483576480007256
37016664,0.06411371904166303
37016665,0.06405673220311328
37016210,0.342473969986152
37016211,0.06891102496545692
37016212,1.3830600740068317
37016213,1.3839126125245746
37009101,0.30670995762613024
37009102,0.30671186755149354
37015663,0.2865968656462359
37015664,0.2608245791624391
37014615,0.2486434002073426
37014616,0.28814964205007243
37013270,1.3322319495350154
37013271,0.064649821298245
37014617,0.1809366754258576
37014618,0.225357313545032
36998255,0.14509049854813183
36998256,0.6358568859513796
36998257,0.1452202608861735
36998258,0.29118660278243863
36998259,0.14512351819628108
36998260,0.8752552743748068
36998261,0.1899856197907505
36998262,0.8750419447871778
36998263,0.2914822046009005
36998264,0.12442303907320927
37011692,0.18018722489550007
37011693,0.1654015842249337
37011694,0.19156565774930212
37011695,0.15563182854947374
37017066,0.16673470980276284
36977414,0.1269967708969321
36977415,0.30098903008899264
36977416,0.49847966990771947
36977417,0.6106280089500086
36977418,0.36029065211610906
36977419,0.23569391261524736
36977420,0.09431871482534085
36977421,0.3949708926941529
36999395,0.038071331526957394
36987540,0.09664397367671895
36987541,0.15072583289613212
36987542,0.1115011916621517
36987543,0.09912192893311123
36987544,0.10824234984563183
36987545,0.13489020411914898
36987546,0.10169650588584682
36987547,0.11160775906116077
36991277,0.3313251598565549
36991278,0.31853196941634915
36991279,0.37963545238866797
36991280,0.36408532532864973
36991281,0.17058120627403753
36988598,0.3231956284220918
36988599,0.06072706442515971
36988600,0.2925302253023792
36988601,0.3263601664553404
36988602,0.06200851839448366
36988603,0.3471649552414782
36988604,0.07249381475332252
36988605,0.06168939483126593
36988606,0.29893196951865
36991471,0.10655020786404787
36991472,0.11978694879183445
36991473,0.10035039090552532
36991474,0.12327454748368401
36962424,0.45217862101970757
36962425,0.15666435130903067
36962426,0.5711091691437964
36962427,0.15500778449524766
36962428,0.5542809691328726
36962429,0.3144956543321122
36962430,0.156706663274586
36962431,0.3544177257326435
36962432,0.8384680518415748
36962433,0.36434731571445794
36996693,0.2510246393642841
36996694,0.23156788185020355
36996695,0.2164045908574703
43433195,0.1924267430116588
36982109,0.20764568751543086
36982110,0.31982148455950093
36982111,0.07940831975557804
36982112,0.6661896842890586
36982113,0.08304543992341913
36982114,0.850432966569184
36982115,0.6525838928260933
36982116,0.2058623613111082
36982117,0.19852574530346712
36958446,0.5411554169474514
36958447,0.4345720043303788
36958448,0.35340742198230596
36958449,0.20905285895489695
36958450,0.11956313962089829
36958451,0.35317052918991115
36958452,0.5677397895300941
36958453,0.45122721659681747
36960167,0.09576015609397584
36960168,0.20317559393321058
36960169,0.7550078543420621
36960170,0.20651959731771186
36960171,0.42558482058394803
36960172,0.33316532235322743
36960173,0.687068965181519
36960174,0.692885418220883
36960175,0.22240731632432403
36972718,0.6716435588975351
36972719,0.2341284572912065
36972720,0.19308425919024585
36972721,0.17675189045718553
36972722,0.2582564242955983
36972723,0.5726461761157666
36972724,0.4384115663263426
36972725,0.2194677173407544
36972726,0.6551554205560964
36972727,0.40846885946072603
36972946,0.2172700352605803
36972947,0.4323044472916014
36972948,0.3470796190719
36972949,0.21494973389574043
36972950,0.16045484385511033
36972951,0.2229635030160834
36972952,0.21510383197614444
36972953,0.3448946902973878
36972954,0.22062994165213398
36976460,0.32072322938046444
36976461,0.5263869504063347
36976462,0.32075404907070104
36976463,0.44489172923838755
36976464,0.4449406632143606
36976465,0.4449018980728794
36976466,0.4018261429284641
36976467,0.21403822028022268
36976468,0.4381276154083319
36955690,0.2912860510100177
36955691,0.9171759604476859
36955692,0.9709383733258641
36955693,0.1845991945189623
36956143,0.11872904967817732
36956144,0.09268180736145279
36956145,0.07611176904631874
36956146,0.9338502267198593
36956147,0.08802884058135267
36956148,0.9491327808741029
36956149,0.908548063355966
36956150,0.07624804688426073
36956151,0.07529216989844985
36960438,0.20242357010956863
36960439,0.25325935126562804
36960440,0.25925094221805756
36960441,0.2581251615940045
36960442,0.18656779680778604
36960443,0.18195516841227405
36960444,0.1910021868140556
36960445,0.18621987452162164
36960446,0.2899598872233593
36960447,0.19543042684994053
37014131,0.37045333819388415
37016467,0.16224737937410716
37016468,0.16234120457141993
37016469,0.14875141302929162
37016470,0.158159754126637
36970384,0.09203538321211265
36970385,0.10009080964466835
36970386,0.09997311463822317
36970387,0.09229817289840854
36970388,0.29931111701999896
36970389,0.07558792801366958
36970390,0.2993169251913408
37023653,0.1408191698334989
37023654,0.14801245592982512
37023655,0.141189481361964
37011995,1.0593185285514934
37011996,1.0890647684943684
37011997,1.4729953616076705
37011998,0.5495614414505077
37011999,1.4675966818652304
37012000,0.7984190338954721
37012001,1.4731354530025633
37014012,0.14311791531661647
37014013,0.1129457758689903
37014014,0.1129741445694685
37014015,0.11299683121484733
37014016,0.11286042730661068
37014017,0.1424307587392191
37014018,0.14242242572468633
37014019,0.11478173488709206
37014020,0.11299792660541647
37014021,0.11455750413413648
36971971,0.39336576948087854
36971972,0.17459970482374496
36971973,0.1770914351857744
36971974,0.17132655232979252
36971975,0.1509344759237146
36989877,0.22254863053348467
36989878,0.38976987932270635
36989879,0.25278208199332336
36989880,0.1732999482201181
36989881,0.2240526016703255
36989882,0.17890448655706045
36989883,0.2170262765228327
36989884,0.20919445118682586
36989885,0.19235235292143132
36989886,0.16435095251179113
36966798,0.44445412159689496
36966799,0.23224236674886942
36966800,0.4982828296125056
36966801,0.23400409746944026
36966802,0.7613842041590435
36966803,0.9453952010790365
36966804,0.19296507928563145
36991152,0.19025413709103142
36991153,0.21688222460859893
36991154,0.23680833460019163
36991155,0.2325982779983699
36991156,0.24736610105299092
36991157,0.2161595372944926
36991158,0.2051379878143855
36991159,0.22265094563171536
36991160,0.19742099328529045
36973786,0.07554542025661577
36973787,0.0799236890747263
37010480,0.27089138233017585
37010481,0.2721100777057379
37010482,0.23922660509932753
37010483,0.27171132040075296
37021865,0.47530086791422815
37021866,0.5297626865011623
37021867,0.426844586683016
37021868,0.5821517014902959
37021869,0.42458978854145446
37021870,0.22405407576444336
37021871,0.47495698330063274
37021872,0.5294729194659035
36972331,0.3414176507339895
36972332,0.34049681924079006
36972333,0.29323800981143716
36972334,0.3442368032937933
36972335,0.34443341883117823
36972336,0.2918287539545884
36972337,0.2760283156848243
36972338,0.34186055151350037
36972339,0.29156310092434706
36972340,0.27520882071884695
36969609,0.3766392692371953
36969610,0.2843638497598862
36969611,0.3189672512460944
36969612,0.3486452591165343
36969613,0.34324244605450305
36969614,0.30544402996084896
36969615,0.3485473604373113
36969616,0.30352985074875494
36969589,0.4093048085733344
36969590,0.15937664540411495
36969591,0.4003640238965848
36969592,0.39329862944273897
36969593,0.426927828715301
36969594,0.2585450727152975
36969595,0.5017390222971139
36969596,0.3539798939681296
36969597,0.2501533986877651
36969598,0.21354742408257385
37020696,0.8840706523379461
37020697,0.8841911353513775
37020698,0.748869931052484
37020699,0.3525814845014453
37020700,0.749986417820371
37020701,0.7339501491802852
37020702,0.3694248274793622
37023094,0.17662155803609317
37023095,0.12661634759928533
37023096,0.11373365688607404
37023097,0.5545383422282048
37023098,0.15111148549536624
37019931,0.21902390741232308
37019932,0.18841465032289537
37019933,0.09702873924260727
37019934,0.0879645169270255
36976648,0.8567226219829581
36976649,1.0557799393201106
36976650,0.15466370264854115
36976651,0.914879883105971
36976652,0.30095637104469697
36976653,0.12444340705734012
36976654,0.1137260929123329
36976655,0.11636403352120007
36976656,0.9164323720718124
37016113,0.15527822090860197
37023468,0.24440598822757387
37009216,0.4899458405470161
37009217,0.4892700273976264
37009218,0.4123746583519879
37006725,0.18817670366641578
37006726,0.1882584884889832
37016129,0.16178878546718709
37016130,0.1896206632024805
37016131,0.16505152171324805
36998452,0.12457070666513345
36998453,0.12857996527115503
36998454,0.18087973858606998
36998455,0.06229887376031229
36998456,0.06606609316929676
36995230,0.20986556088586616
36995231,0.08242384536371229
36995232,0.07668504587276216
36995233,0.12062862928628397
36995234,0.19276219196085245
36995235,0.172791347019955
36995236,0.1431410023510049
36992247,0.08788872738037748
36992248,0.15854556136094913
36992249,0.08659832749642109
36992250,0.06692046244625809
36992251,0.1853428536485572
36992252,0.08108381457766602
36992253,0.08648290491705553
36983132,0.1811854557351675
36983133,0.18112641221002979
36983134,0.49942173023789643
36985795,0.08570484635116855
36985796,0.09810963518549792
36985797,0.09864487109278937
36985798,0.08614028480936856
36985799,0.5359894354151735
36985800,0.5729091706722816
36985801,0.06975243844372606
36985802,0.08628209088658947
36985803,0.07181120378196294
36985804,0.5505559224696795
37011451,1.2491227194765897
37011452,1.2488000837391788
37011453,0.17200938075468997
37011454,0.24043632092140352
37011455,0.17213826512866653
37011456,1.2487616388812968
37011457,1.2488110283370442
37011458,1.2481665621933893
37011459,0.1724658294936502
36999306,0.47651947311487586
36999307,0.4617205621916191
36999308,0.46592008455748973
36999309,0.47738262006669174
36999310,0.4496151180037834
36999311,0.4699491983135714
36999312,0.48065867078514235
36999313,0.4613256520169278
37015359,0.5073586216739807
37015360,0.506892004383119
37015361,0.19360131100855604
37015362,0.5344578286662623
37015363,0.19362282719048202
37015364,0.5069330370454919
37015365,0.5071855914083454
37015366,0.5076477602982867
36976706,1.7705926897763469
36976707,0.5105498642619115
36976708,1.7704324509168274
36976709,0.4307231767886386
36976710,1.773202826776307
36976711,0.5309340962903227
36976712,0.4347329721973213
36976713,0.35703982861598427
36976714,0.6681938364944177
36956682,0.4720616614662596
36956683,0.44225048856632054
36956684,0.5075629912676403
36956685,0.40323783250539724
36956686,0.49185771972968184
36956687,1.0010462098368191
36956688,0.549182154985458
36956689,1.0001677558315443
36996409,0.08429227365833332
36996410,0.1335962997325678
36996411,0.11436039120420004
36996412,0.08349644300500439
36996413,0.08362398620472979
36996414,0.05681235301013329
36995750,0.1661005441760154
36995751,0.16517676502482856
36995752,0.16461895543556082
36995753,0.3116802398525114
36995754,0.22261526949969754
36995755,0.166153633306056
36995756,0.22099274108410472
36995757,0.16618306476116038
36995758,0.16491936986359657
37015974,0.07867480062898104
37015975,0.2460097062218071
37013635,0.10764849030039013
37013636,0.2865003273580598
37013637,0.28614670133625525
36984801,0.11355200523488856
36984802,0.0940464890122371
36984803,0.11383910794529534
36999106,0.10323616013792546
36999107,0.11239685633507672
36999108,0.07877176526956864
37015817,0.07682758983159715
37015818,0.160967468864945
37015819,0.14546107399740973
37015820,0.3493384973573363
37015821,0.10964823453182468
37015822,0.07842594282983739
37015823,0.46596463058501053
37015824,0.3086996059748016
36998902,0.3651586248186416
36998903,0.2458096105867275
36998904,0.3603675452830585
36998905,0.243303797670561
36998400,0.14522642066044286
36998401,0.6193400802345563
36998402,0.1944480138465165
36998403,0.15178303531568793
36998404,0.0985731199037661
36998405,0.17274665525954863
36998406,0.5691137308191897
36998407,0.08428861722765207
