,difference
37016165,-0.020859867410891297
37016166,-0.021161877054105105
37016167,-0.03552664606539224
37016168,0.0
37008156,-0.5143672081089647
37008157,0.4964424252398487
37008158,-1.2156346985840685
37008159,-0.5142060600734766
37008160,4.6724143193709295
37008161,0.49648778830960794
37008162,1.3118933684453964
37008163,-0.31107966508716345
36971961,8.222604690217096
36971962,-2.919426528148888
36971963,6.331220509585503
36971964,4.177117228843718
36971965,-2.8458988330777064
36971966,3.501526339237312
36971967,-2.415791146690026
36971968,7.9773702168600344
36971969,8.222558630264441
36971970,5.589515763273919
37009584,0.15239029331097242
37009585,4.029347534330526
37009586,-0.2644857144769759
37009587,4.43104825561241
37009588,-0.29528032522648573
37009589,4.389040976836853
37009590,0.44334356871765124
37009591,0.3005009927850608
37009592,0.2998283812633247
36969889,5.28622403666165
36969890,-0.5766857909038663
36969891,-0.2512590576108238
36969892,2.3945290195115376e-11
36969893,2.618034272517477
36969894,4.01071985149531
36969895,3.2846833948563017
36969896,3.4583872938253393
36969897,3.2540703940418467
36969898,3.7437477265442
36955337,0.4441142830460336
36955338,0.0
36955339,-1.2555609089304198e-05
36955340,0.4064033588962701
36955341,0.4440422562966546
36955342,0.8411796510373364
36955343,0.8412519556042213
36965053,1.1309567571309316
36965054,-1.2888726056805098
36965055,-1.019526748815565
36965056,1.0411433885474253
36965057,-1.5541431905003265
36965058,1.1997405392043277
36965059,1.2927424059571138
36965060,-1.1330585974050535
36966403,0.9189860081909274
36966404,2.842171805441698
36966405,3.7739932294198937
36966406,2.014928271554453
36966407,2.0144933461237144
36966408,1.4829145112076922
36966409,-0.5139861364517451
36966410,-2.810242337861972
36966411,-1.1599646483595834
36966412,-1.1311996943550184
37007237,-2.6587287789715504
37007238,0.6215210016106738
37007239,-2.7069991521233163
37007240,-2.6588578551521493
37007241,-2.8258812468211545
37007242,0.6214745824070036
37007243,-2.829652047017589
37007244,0.7689661769357485
37007245,-2.7785858397139833
37019166,0.13225273761613465
37019167,-0.09911148482660082
37019168,-0.09097935119643807
37019169,0.14327803382941795
37019170,-0.06981068041895355
37020533,-1.1486443208982564
37020534,-0.00011390458887916566
37020535,0.0
37020536,-2.436618852018981
37020537,-0.9724092709935306
37020538,-0.12449163919981743
36979196,-0.08273616600496325
36979197,2.3109167818705885
36979198,0.38286951007020775
36979199,0.4803511557413458
36979200,-2.8841975547943832
36979201,2.4427078761278267
36979202,0.15895004885697972
36979203,-2.453978712616305
36979204,0.0
36979205,1.7112143928654007
36989706,0.3871034030776599
36989707,-0.332385610206984
36989708,1.6160930981775437
36989709,3.0606039455709606
36989710,0.6343062890279327
36989711,0.5888105013268614
36989712,3.554513148053317
36989713,3.3949094122171033
37022708,-0.9345208439963937
37022709,-0.1013800383079797
37022710,-1.6683477959134052e-06
37022711,-0.9345493544565535
37022712,-0.10137454361509235
37022713,-1.5335852877385037e-05
37022714,3.4994229736184934e-12
37007063,0.31887094708825003
37007064,1.1899814467142278e-11
37007065,0.3190828495279998
37007066,-0.48185554007068276
37019246,0.0
37019247,-4.656545990793795
37019248,-0.33987286872324063
37024461,-0.0012514091170459096
37024462,-3.5788097720135355
37024463,0.0
37021919,0.0
37021920,0.6974684534880424
37021921,-0.33794416676848016
37019887,-11.051577170072399
37019888,-0.000285435002297163
37019889,-0.13734941843168968
37019890,-11.051601186322639
37019891,-2.05105103393608
37019892,-2.2826712806347302
37019893,-1.0469087342741972
37019894,-0.1375638966516135
37019895,1.8829382497642655e-13
37017867,-1.3353945794490762
37017868,-1.335439748712016
37017869,-1.3354160265293693
37017870,-1.3353434340078643
37017871,-1.3353918059668253
37017872,-2.695120037300512
37017873,-1.3354285928638951
37017874,2.6526786119389847
37017875,-1.3359801204515591
36971882,-2.4295243073492685
36971883,1.8047785488306545e-12
36971884,-9.166891686618328e-06
36971885,-2.7882411645595795
36971886,0.20718534402566036
36971887,0.21533870892889695
36971888,-4.557659532622438e-05
36971889,-2.7883139467220843
36971890,-2.429728901342699
37019602,-2.240823806363551
37019603,-2.24211061367059
37019604,-1.6643846815252914
37019605,-0.00016384862716734006
37019606,-2.2422942194903257
37019607,-2.305516184547109
37019608,0.033316745411063664
37019609,-1.7379721322593298
37019610,0.0
37019611,0.03360991656164458
37024443,0.026039907792039685
37024444,0.026153913197589418
37024445,-0.09426781418733299
37024446,-0.09500623214896109
37020006,-4.0423713707132265
37020007,-4.04239998059186
37020008,0.13501912198089627
37012693,-0.017241664812900126
37012694,2.079539920874325
37012695,2.0174533692097185
37012696,-0.16130573352653244
37012697,2.0793241994074236
37012698,2.1157003314535814
37012699,-0.0060534053586138725
37012700,-0.015155158895780119
37017132,3.431894793558193
37017133,5.806891318403366
37017134,-0.0702487900853157
37017135,0.46495639723127624
37017136,4.175456701441512
37017137,-1.448744679688538
37017138,4.1756951870788654
37017139,3.431907583646627
37017140,-0.07027366315004713
37017141,2.1802477355902568
37021187,0.2787421843164992
37021188,-1.6657397427133844
37021189,0.1977703653934526
37021190,0.0
37021191,-1.665695207315693
37021192,-1.947821409288295
37023190,-0.06557835591615557
37023191,-0.06579632463541074
37023192,0.0
37023193,-1.708866890562387
37023194,-0.49468381606976664
37023195,-1.6914157814786286
37023196,-2.1451828710190206
37023197,-1.7088845860430126
37018069,-0.10017821856308728
37018070,-2.168032071719331
37018071,-1.8462934859460773
37018072,0.0859672935984932
37018073,-2.422915188312757
37018074,-2.1902044198244184
37018075,-2.1955819221335062
37018076,-0.19096572235737597
37013561,0.0
37013562,-0.00010391161346490208
36977432,1.701725507957704
36977433,0.0
36977434,1.7013443391639669
36977435,1.776896535376423
36977436,2.5830511652081043
36977437,2.3224893268491513
36977438,0.015621040967602084
36977439,0.5803947183527498
36977440,2.5831240500452566
36966413,-2.1046739777876393
36966414,-1.219065844082671
36966415,-0.5730316691642088
36966416,-1.643837858910059
36966417,0.0
36966418,1.889062011084718
36966419,1.5722296119481651
36966420,1.671832203004147
36966421,-1.7251168596579554
36967831,0.5556156949286759
36967832,1.0165511014231754
36967833,2.9474876393693705
36967834,-0.18453042802866548
36967835,4.514358475940824
36967836,3.867485510393635
36967837,2.9475016463703554
36967838,3.910258993006707
36967839,3.424242545320709
36987630,-0.16234718507621437
36987631,-0.5660143521455101
36987632,0.12940818529608222
36987633,-0.2217815875175706
36987634,0.10587326578349554
36971512,-0.42403885070234537
36971513,-0.42424175832004707
36971514,-0.7187965584270799
36971515,0.13613540300860905
36971516,0.12061935480658903
36971517,-0.1283328612659247
36971518,1.437618838840649
36971519,-1.26684499897976
36971520,-1.9175440605593153
37020637,0.1954982517144117
37020638,-1.6657047282693611
37020639,0.5783320112034289
37020640,0.195541249373548
37020641,0.7956364971351775
37020642,0.1421918770832633
37020643,-1.7555296628270298
37020644,0.8268929615415175
37020645,-1.7671778392659974
37019292,-2.6905043329441725
37019293,0.004345590264335897
37019294,1.1153476345911386
37019295,-4.866940015460386
37019296,-2.798360376294987
37019297,-4.867017561795848
37019298,-2.3121865364242353
37019299,-6.594777947291732
37019300,-2.9792010269010447
37023316,-0.039046123623066364
37023317,-2.6717975725998144
37023318,0.0077530636867493286
37023319,0.007789772929157834
37023320,-0.039160322048701346
37023321,-2.671833181014051
36982068,1.4282529933221042
36982069,2.141529124238417
36982070,-2.9539671964012086
36982071,-2.954005184348489
36965530,-0.0015122252628430033
36965531,-0.7338413609961663
36965532,-0.023568055453154102
36965533,-0.00020683905785290335
36965534,0.03669726578311838
36965535,0.0
36992492,-3.4005347547335703
36992493,3.474206435855649
36992494,1.8911758080809307
36992495,4.790379070240618
36992496,-2.5075809081137947
36992497,0.42388288809590335
36992498,-2.200843919832039
36992499,0.0
36992500,0.08841168492025986
36955891,1.2825610335980144
36955892,0.0
36955893,1.137834741994908
36955894,2.9461129426455273
36955895,-0.7351488482736954
36955896,1.138147979077388
36955897,0.8975818450268918
36955898,-0.39456914326829917
36955899,-0.23625871735208648
36955900,-1.694893732729895
37009145,0.37806462686231335
37009146,0.8873693697510845
37009147,-0.0938678949157783
37009148,-0.788111086585559
37023593,2.0923984593707097
37023594,-3.0631758069286263
37023595,0.0
37023596,1.9786878443326437
37023597,2.092489804185824
37023598,1.9787473710958352
37023599,-0.21568251168171315
37006844,-6.467451702661457
37006845,2.708532078108348
37006846,-0.18375304015353322
37006847,-0.03011143939909644
37006848,-4.747537631434007
37006849,0.3844972527089858
37006850,1.246360506353092
37006851,-3.191197943192023
37006852,-10.092996701038626
37006853,0.6412860798041287
43429364,-1.191838351818184
43429365,-4.8686137884145
43429366,1.032997395954176
43429367,0.0
43429368,2.825053748897922
43429369,-5.099741163578948
43429370,-3.701874153241704
43429371,-4.128063343840061
43429372,-6.112401232398291
36987202,-1.0775139166732828
36987203,0.0
36987204,1.4152948786349384
36987205,-1.621911890813223
36987206,0.786696807611655
36987207,2.3472463286395424
36987208,0.7269597801237495
36987209,-3.8770233241737913
36987210,-3.034741344131504
36997451,1.3499312262982368
36997452,-0.42360197812416445
36997453,-1.121550104946067
36997454,0.0
36997455,-0.9430490339403168
36997456,0.09348607082021765
36997457,-0.8696475882226273
36997458,0.6167493963113531
36992863,-0.8491437446026318
36992864,-0.8354840970256543
36992865,0.0
36992866,-0.8353219113843267
36992867,-0.021831052853217514
36992868,-0.8491969836431643
36992869,-0.0218256823572478
36992870,-0.8354871256896708
36992871,-0.00024578020560994673
36982507,1.4971898294386392
36982508,-4.650737006336627
36982509,-3.351023922334619
36982510,4.013605704374996
36982511,-1.8321003708213794
36982512,-1.0956514078749393
36982513,-1.309636734000975
36982514,-5.427162766922265
36983338,-2.049162107977729
36983339,0.9197041604108982
36983340,0.868272958855556
36983341,1.0858910925851504
36983342,-1.2598092963453382
36983343,-1.179210608030278
36983344,-0.014794911387816967
36983345,0.3547020975906463
37015028,-56.53471838589758
37015032,-3.446810521907178
37015034,1.3698537760022447
36982599,1.1894476837501458
36982600,-0.9967231156761471
36982601,-1.5796283402781626
36982602,-1.59741116404048
36982603,-1.6181238680858314
36982604,-1.5794116787839698
36982605,1.1895789821905396
36982606,-1.5671803547181753
36982607,0.0
43420676,0.0
43420677,-8.919735631822903
43420678,-0.8885744613706379
43420679,-1.764112252657526
43420680,-3.7429754281236427
43420681,-7.571874148640475
43420682,-9.083429168114705
36988552,-1.7624616919310725
36988553,-2.0120388335389805
36988554,0.04153889405117184
36988555,-2.0205725978180595
36988556,-2.020769155778936
36988557,-3.785772170424565
36988558,0.0
36988559,-2.0125530095154502
36988560,-1.794202044637366
36972005,0.13411244335139472
36972006,-3.1737321019914546
36972007,-0.047686436446383595
36972008,-3.1598557313626046
36972009,0.13373604560218766
36972010,0.4539612558806212
36972011,-1.6543442308832326
36972012,0.13407733574310043
36972013,-1.9374779151385084
36972014,0.1341774246342844
36987008,-2.8541367276397978
36987009,-2.5885972831950568
36987010,1.0244280779156867
36987011,-4.65814233410363
36987012,0.9732999095571131
36987013,-4.658140160352957
36987014,-4.187692744456854
36987015,-3.9617624447447355
36987016,-0.18520380872212172
36987017,-0.22954430081881583
36992272,4.056573610110121
36992273,-4.253116882298741
36992274,-4.427074954594218
36992275,0.5775567795800924
36992276,-5.325759090863613
36992277,-9.213346272283971
36992278,2.7228256339116115
36992279,-6.541259172809305
36992280,-6.768739200029259
36992281,-0.38859991589561105
37007524,0.0
37007529,-16.509399915448217
36984853,-0.15948428123445524
36984854,-0.6339663044005874
36984855,-2.144476264775193
36984856,0.01672911739106553
36984857,-0.1594995515215487
36984858,-0.6344551465668644
36984859,-0.5155127010024785
36984860,0.016798718156053383
36984861,0.016747570173521353
36984862,0.0
36993914,-2.548108201838481
36993915,-5.919447866890316
36993916,1.421939112911474
36993917,-4.461469483249829
36993918,-2.5479453322572923
36993919,3.535619356213928
36993920,1.6283026736790234
36993921,0.0
36993922,0.08735807548100638
36993923,-7.093397143235919
36981331,-0.39995287119496936
36981332,-0.3999538602861108
36981333,3.61737306775467e-11
36981334,-2.2713977822086306
36981335,-1.0541670560809493
36981336,-2.2672140583829155
36981337,-0.7141731075927815
36981338,-0.3552799030576672
36981339,-0.600872821421877
36981340,-3.097217995673418e-05
36965988,1.2336461713465567
36965989,1.3828654214640395
36965990,0.3512765669244615
36965991,0.0
36965992,1.5132329031650826
36965993,-1.2239207377145007
36965994,6.227797435155047
36965995,-2.87197470345901
36965996,4.1470668525758825
36965997,4.975180878649603
36960471,-2.8362717455743223
36960472,-0.5222564508243579
36960473,-0.05540975020267069
36960474,-2.263630520284721
36960475,-1.6426596554841808
36960476,0.22556574346006641
37021193,-0.6150330606568559
37021194,-0.5820878309199173
37021195,-0.6162668813485652
37021196,0.040020166974230165
37021197,0.11652121360607737
37021198,0.10021496006994823
37021199,0.1003308535023848
37021200,0.11664605786603488
37021201,0.1195494070244223
37020409,-0.46131012318249986
37020410,-1.54750737776925
37020411,0.9665394190795666
37020412,-2.6169454812409185
37020413,-0.08870591025333852
37020414,-0.1965541776344253
37020415,3.864782530284401
37020416,-2.805263937028343
37020417,0.7232766860262814
37020418,-1.994056601356533
36992442,1.4006100126397598
36992443,-1.7263179898176872
36992444,0.0
36992445,0.8865525986325622
36992446,1.1813729237153439
36992447,-0.1628302066413312
36992448,5.8708532358392915
36992449,0.12683358094227515
36992450,-0.761735514365796
36992451,3.5509258761163096
37010033,-0.9065754858296344
37010034,-1.6122426695073955
37010035,-1.2614891806208277
37010036,-1.2253391532850202
37010037,2.957363730227925
37010038,0.28182898254927125
36980563,-5.172826903934158
36980564,0.3356525536810935
36980565,-1.7172100402356065
36980566,-1.5839615052460303
36980567,0.33571430610748365
36980568,-2.563985990782591
36980569,0.4529276514837548
36980570,-2.0191474020830356
36980571,-1.7818406266772087
36974945,-0.9458586440542547
36974946,0.0
36974947,-0.06620182939738584
36974948,-0.9458160493366279
36981401,-1.4640000792503116
36981402,-1.499169494193744
36981403,0.0
36981404,-0.6955978344140732
36981405,-3.162395665337634
36981406,-1.3993972786219189
36981407,-2.6511283802491334
36981408,-0.6955855402410478
36981409,0.005303766167294555
36981410,-3.1767281469541757
36997575,0.0
36997576,0.38847510272826824
37021788,-1.4856858921532012
37021789,-2.164321092175827
37021790,-3.0576150729236353
37021791,-2.4952241030825046
37021792,-2.3040954197110946
37021793,-0.7676772536338436
37021794,-2.705357642130826
37021795,0.0
