,tfd
36975513,0.02571605174929331
36975514,0.027902989737898523
36975515,0.06053638539471123
36975516,0.042233460102550587
36975517,0.10810777938410666
36975518,0.09198933688383523
37019922,0.070553618667803
37019923,0.053262885632890854
37019924,0.05303175081050025
37019925,0.053045609627798744
37019926,0.08216541870571403
37019927,0.05306974274676131
37019928,0.08957614585139997
37019929,0.08213764141076625
37019930,0.05231410379725009
36954877,0.09486255722611965
36954878,0.03344834192875707
36954879,0.006696973067245873
36954880,0.022306894549835646
36954881,0.060594980461560324
36954882,0.03293225575582001
36954883,0.0032850610451547646
36954884,0.03362043465061897
36954885,0.09433160615486967
36954886,0.012820046133604095
36978636,0.06266596325131418
36978637,0.6633008490382187
36978638,0.12228488054304465
36978639,0.1563042473380389
36978640,0.04216320959263305
36978641,0.05530578725975081
36978642,0.074452255994986
36978643,0.10884770410932398
36978644,0.13282439586796813
36996685,0.016455583919881358
36996686,0.09426124274755819
36996687,0.159116089201198
36996688,0.022783247205568416
36996689,0.012535725229033047
36996690,0.054959850364836374
36996691,0.06792347796732859
36996692,0.037511039986534996
37020905,0.02321975263211178
37020906,0.0313809402143443
37020907,0.0030214592010457046
37020908,0.008526664201658372
37020909,0.01635837186233383
37020910,0.016707675832643397
37020911,0.027080134890517932
37020912,0.01453435185129184
37020913,0.0027788560732190477
37018739,0.021527838184888064
37018740,0.01718128946723676
37018741,0.03817601144187235
37018742,0.03833001322622421
37018743,0.06415552916128263
37018744,0.01732616670119317
37021828,0.025788329075413643
37021829,0.026410262382579302
37021830,0.08159078259569237
37021831,0.04235062423740014
37021832,0.026621815198799293
37021833,0.05977203227096077
37021834,0.07501477902251563
37021835,0.061199706198426976
37022114,0.0054226402754263756
37022115,0.0069369203710008005
37022116,0.005455878463847179
37020357,0.0016841943804717006
37020358,0.06264184314331651
37020359,0.023033586664597767
37020360,0.015836692440493363
37020361,0.015488241467616598
37020362,0.030818923663008063
37020363,0.011398393595000082
37020364,0.029335532816650533
36984298,0.021282857218276025
36984299,0.0645631813762913
36984300,0.04949293443587289
36984301,0.018464488363383
36984302,0.3108504222134195
36984303,0.34982481497165474
36984304,0.0644022563886022
36984305,0.06434501167863618
36991559,0.06940111090354849
36991560,0.017680255189631303
36991561,0.03345190539311135
36991562,0.03568371400200223
36991563,0.047329633535462746
36991564,0.052485920630553067
36991565,0.033437750180595596
36991566,0.009020266364430466
36991567,0.05244121594696281
36991568,0.033456071609678645
36978414,0.1420277692966958
36978415,0.06094476712904958
36978416,0.05451255305312742
36978417,0.04281653983940802
36978418,0.13425917327902154
36978419,0.08993845502113282
36978420,0.04313273841174492
36978421,0.05448138274141371
36978422,0.043168725174067314
36978423,0.06954955401290848
36960497,0.08273934544020238
36960498,0.034337286174871674
36960499,0.013807421090159288
36960500,0.01183047856978906
36960501,0.041013501331829134
36960502,0.02230851620293924
36960503,0.025173653443178613
36960504,0.040354984923152794
36960505,0.0406141730205544
37016367,0.02122236276267573
37016368,0.04317632738694321
37016369,0.034453315238291676
37016370,0.03933890503555943
37016371,0.041318091106027084
37016372,0.017209269294368557
37016373,0.07268980620736593
37016374,0.041369513466448474
37016375,0.042390957293707794
37016376,0.033225693919577096
36980093,0.09648816215370941
36980094,0.02925321599258269
36980095,0.054393334921394136
36980096,0.1363396613781896
36980097,0.11677558632986548
36980098,0.07828687267872442
36980099,0.06008328251362926
37023931,0.016764525111519372
37023932,0.01816505060430467
37023933,0.1676278821771487
37023934,0.015336286415822104
37023935,0.016666134089089336
37023936,0.053868207720980506
37023937,0.16943715284960598
37023938,0.029647795482188953
37023939,0.11459480412749598
37023940,0.016785199727984684
36983209,0.06015541253124977
36983210,0.010769281695450977
36983211,0.05641929653652627
36983212,0.06298684151013961
36983213,0.20550101887575686
36983214,0.005217526116325854
36983215,0.012139046397921174
36983216,0.03824183717089092
36983217,0.0631800809711287
36983218,0.010680340273128659
36982771,0.22135534990803368
36982772,0.009298698308956127
36982773,0.2972487113748729
36982774,0.1608675279294554
36982775,0.3054812038485065
36982776,0.17532284449177626
36982777,0.315700529744236
36982778,0.2615618272284165
36982779,0.3528984909913201
37016218,0.011821239939254314
36994332,0.03928120021525404
36994333,0.011088572129254464
36994334,0.013544058326310832
36994335,0.008495801878702337
36994336,0.004253632106685957
36994337,0.007999995397130168
36994338,0.01227901068687798
36994339,0.04112280945623055
36992376,0.12215718082237424
36992377,0.027771700693108175
36992378,0.3514436668584001
36992379,0.4003123827281072
36992380,0.03360847714223068
36992381,0.060792600534561925
36992382,0.06076700127427924
36992383,0.02967601493948327
36992384,0.026966979493232467
36992385,0.08936164549669356
36983775,0.310966961609364
36983776,0.30908785671358785
36983777,0.022879993247799862
36983778,0.3072427556929699
36983779,0.31125217938071353
36983780,0.30876017845055376
36983781,0.311038400133183
36983782,0.018492070200359215
43432400,0.05495438828661273
43432402,0.1333453460658366
36956161,0.060879906338761114
36956162,0.08731194910271901
36956163,0.09104483512103759
36956164,0.00693687731849104
36956165,0.21678051071637566
36956166,0.06300409648551752
36956167,0.12329313698864466
36956168,0.2865339143719714
36956169,0.04369607356841981
36956170,0.09663249712168503
43421644,0.12149077202063924
43421645,0.2296849228482547
43421646,0.019121950189557205
43421647,0.03398999356829447
43421648,0.11285707947383034
43421649,0.03304893409740741
43421650,0.010589463382212122
43421651,0.14632871715105147
43421652,0.06730422799203498
43421653,0.16713931810410984
37008032,0.10750902099000254
37008033,0.0113443449386152
37008034,0.031141121850180052
37008035,0.18802832965589059
37008036,0.023940487312348872
37008037,0.18798235057227256
37008038,0.07838745242893268
37008039,0.4882847831277013
36976734,0.43680280440777053
36976735,0.20779106093538285
36976736,0.1511498450573892
36976737,0.12225092158898049
36976738,0.09326413654516494
36976739,0.23430729067534864
36976740,0.10959030256255908
36976741,0.14184388617243762
36977115,0.05590464421301412
36977116,0.06059482973036289
36977117,0.05762307695655356
36977118,0.05282661192615599
36977119,0.054774854391912105
36977120,0.051460333095327354
36977121,0.044356946602824986
36977122,0.05273357690998035
36977123,0.050542711804926824
36962442,0.007422597791945173
36962443,0.0909429372239738
36962444,0.20210211505172307
36962445,0.21491697743315372
36962446,0.03673313203096509
36962447,0.1654175407096966
36962448,0.04549856371968362
36962449,0.016145134306948094
36962450,0.048868203070666985
36960856,0.02732086133699438
36960857,0.04867320494205939
36960858,0.033136612936615586
36960859,0.03592122001096708
36960860,0.026254749431314162
36960861,0.08774017418314024
36960862,0.025866188817651688
36960863,0.03341147146064696
36960864,0.029011306875745418
36960865,0.028152440544300956
36976469,0.05254258049125161
36976470,0.014354661255488274
36976471,0.024781173977971763
36976472,0.07816434211192315
36976473,0.017994842185538873
36976474,0.04281776215833786
36976475,0.0492956434805187
36976476,0.025754663373387467
36976477,0.015766207875269236
36976478,0.025835230668118325
36972281,0.13230519085277584
36972282,0.10800098827418973
36972283,0.013866004741956924
36972284,0.00871709505085418
36972285,0.10758753676251774
36972286,0.008628648607439398
36972287,0.008210608068263361
36972288,0.03746879548481345
36972289,0.03435484116907774
36972290,0.05237553751198777
36988271,0.133440222218647
36988272,0.04997327933612339
36988273,0.11761670870188648
36988274,0.04563374521524155
36988275,0.11843108728326225
36988276,0.13463958336548879
36988277,0.1361536761925546
36988278,0.04616475239994592
37021970,0.0586538994139019
37021971,0.1035569604316775
37021972,0.1804960890627727
37021973,0.18454747801548327
37021974,0.21055526199794647
37021975,0.20469809282457352
37021976,0.210867452486788
37021977,0.1087443800846569
36966900,0.022729895344154042
36966901,0.02854936591469416
36966902,0.04905010482492836
36966903,0.01567098768093549
36966904,0.021737179274783684
36966905,0.015684303071597263
36966906,0.02564620625470904
36966907,0.2093686268017584
36986574,0.06908759004460507
36986575,0.13818438291761742
36986576,0.12422461043439782
36986577,0.04908307760681978
36986578,0.17202213404784186
36986579,0.052628540237369695
36986580,0.12371050062814373
36986581,0.10510957312491291
36986582,0.04267014203556081
36986583,0.07001228435423211
36984157,0.10175670581290054
36984158,0.007960918374805235
36984159,0.17809373399861972
36984160,0.14671824508053452
36984161,0.13449856661922258
36984162,0.15266035753475496
36984163,0.7616512368500112
36997728,0.05572763317707935
36997729,0.05608317350914572
36997730,0.05447100358981363
36997731,0.0564769439005755
36962871,0.00212991196681588
36962872,0.00019427510495700537
36962873,0.000778174622298944
36962874,0.0010316011885754227
36962875,0.002032138121066597
36962876,0.00012063154110794562
36962877,0.0011272938799428826
36962878,0.0007434921744116766
37018599,0.06803609421256732
37018600,0.04255057956470487
37018601,0.07315688345016705
37018602,0.04506098108420553
37018603,0.07063135538619476
37018604,0.06594996745870743
37018605,0.07094610378606984
37018606,0.030195519913796424
37018607,0.08532531398403928
36972367,0.027208133603656207
36972368,0.029711186954016054
36972369,0.044931829112636955
36972370,0.05778051934500014
36972371,0.03570270007990296
36972372,0.017766057180867226
36972373,0.009542673385281262
36972374,0.06409242431264185
36972375,0.03124930790499297
36967823,0.057876286634562464
36967824,0.295420908719892
36967825,0.014902513963874254
36967826,0.026982830488603764
36967827,0.19923826196115355
36967828,0.15974613854019948
36967829,0.07387605708679686
36967830,0.013957705641457941
37017476,0.13113674561468971
37017477,0.21223437510698928
37017478,0.2493753447320113
37017479,0.26771893823491105
37017480,0.1574294265423935
37017481,0.09379274747475623
37017482,0.21494783708027476
37017483,0.1846215594996483
36960705,0.012470577242194117
36960706,0.02415187474021465
36960707,0.011581745136737742
36960708,0.016578037514595342
36960709,0.011067672242700818
36960710,0.010083472245867068
36960711,0.013689169030097294
36960712,0.02165648687165408
37020595,0.028793584007593482
37020596,0.017148911241264178
37020597,0.03632709830927204
37020598,0.03864524312461872
37020599,0.023092868154094573
37020600,0.026857000313553467
37020601,0.01990599793770172
37020602,0.03130910865049306
37019478,0.17444624290703287
37019479,0.41906107835819195
37019480,0.13771663491499653
37019481,0.34629176009265855
37019482,0.14681881246172537
37019483,0.0939810013350291
37019484,0.08807267149464502
37019485,0.13476688154276897
37019486,0.08176287641046458
36993904,0.01502443845563641
36993905,0.018192456166322573
36993906,0.014770060397568176
36993907,0.012649605160218107
36993908,0.058454964213745415
36993909,0.008835194545040408
36993910,0.019342946778609933
36993911,0.006277590698604128
36993912,0.011230609149439233
36993913,0.015009432260448768
36957454,0.06835655846792967
36957455,0.05154422992144278
36957456,0.11037195094381974
36957457,0.06401511161579869
36957458,0.12243603408186314
36957459,0.039478541802740505
36957460,0.0545309863193024
36957461,0.04166329718948281
36957462,0.07397033178698188
36995471,0.02610111824384675
36995472,0.09444172156447772
36995473,0.3439592517584639
36995474,0.1397736269631413
36995475,0.026312721628416916
36995476,0.04539724620435585
36995477,0.1230723934722008
36995478,0.04652474810862105
36971395,0.02709780709493017
36971396,0.05925352159671657
36971397,0.011987724887897405
36971398,0.02564464182243232
36971399,0.0334078887623693
36971400,0.005768374066054221
36971401,0.024436295815538828
36971402,0.015089514950103997
36971403,0.027702972862394763
36971404,0.02139532312497428
37010604,0.46755674953543286
37010605,0.16732798186230227
37010606,0.4771850225062686
37010607,0.46787155335613445
37010608,0.46868637027380056
37019520,0.23430344329910405
37019521,0.015325578761220765
37019522,0.003981544199192286
37019523,0.1275286067224454
37019524,0.12042539157272866
37019525,0.030804463554117888
37019526,0.016057604349590502
37019527,0.14531454050632256
37019528,0.03027524853878558
37019529,0.015913545767992046
37017808,0.10239070354284263
37017809,0.10051598745969476
37017810,0.10761593883564427
37017811,0.09275479048296247
37017812,0.10281027410042451
37017813,0.10407171423086341
37017814,0.10430585512831952
37017815,0.10210787090284391
36961195,0.07931773753405676
36961196,0.33230026469979673
36961197,0.5612791490140151
36961198,0.14743534329072386
36961199,0.30628684126313305
36961200,0.13680041979895816
36961201,0.09168573651614037
36961202,0.15598585942659052
36961203,0.20847495720334688
37023124,0.04838883016290464
37023125,0.04053682681949454
37023126,0.048292948702245715
37023127,0.040419957739342635
37023128,0.02612698807903277
37023129,0.02681772325318648
37023130,0.019091706218084536
37023131,0.04047885309155773
37020859,0.04329847973103887
37020860,0.04227052572606089
37020861,0.04306047689336093
