,rmsd
37007770,0.23313446932588142
37007771,0.24299112006925674
37007772,0.17626587801785057
37007773,0.1761434413764851
37007774,0.233265229268635
37007775,0.23309796422404974
37007776,0.1761189072269884
37007777,0.2329113934650986
36997619,0.22783274482012422
36997620,0.20778008366519535
36997621,0.24961998047072267
36997622,0.4147662203542714
36997623,0.4124414301100307
36997624,0.26507164299098523
36997625,0.25627680806701136
36997626,0.2645533900978225
36997627,0.21793577634467376
37016169,0.5748818113099525
37016170,0.5781998928534962
37016171,0.704432255813382
37008282,0.17685481231605452
37008283,0.20193516329407413
37008284,0.5254615734456278
37008285,0.2129433991357044
37008286,0.1651881095857317
37008287,0.17749195834300802
37008288,0.2685378510243426
37008289,0.17835169389923125
37008290,0.16737272625579885
37008291,0.16523350940631748
36995854,0.059847552936799164
36995855,0.05521530439401493
36995856,0.05424218867414042
36995857,0.06004844026814633
36995858,0.06018608902645078
36996466,0.22793234182173192
36996467,0.22798250142866697
36996468,0.2758357874332118
36996469,0.4135926041906847
36996470,0.1663965178432794
36996471,0.44788783754562866
36996472,0.2988958832872873
36996473,0.42125210799314755
36996474,0.41044606172447073
37023543,0.11445294654203293
37023544,0.07119237155141543
37023545,0.5722311785275271
37023546,0.08890146403332931
36980535,0.156654853269568
36980536,0.15186494577235474
36980537,0.15007486292539884
36980538,0.23112737282025114
43433128,0.08351487236373076
36983502,0.2429361743910418
36983503,0.24327820089155447
36983504,0.25960580622359497
36983505,0.33057471501678615
36983506,0.2589608450531235
36983507,0.24350330888337302
36983508,0.33062524733144555
37012666,0.0979216220835839
37012667,0.09783435108540331
37012668,0.15870739662670225
37012669,0.1583320374379626
37012670,0.15839343603136247
37012671,0.2049007088667757
37012672,0.09776793844193457
37012673,0.2054890451848759
36978967,0.06966555568150598
36978968,0.09897272336970772
36978969,0.06976305216075637
36978970,0.06951595233350989
36978971,0.06712928429624397
36978972,0.12401368606803327
36978973,0.09700206908853153
36978974,0.3790179961807913
36978975,0.06965191668101725
36974988,0.07719049443634907
37015528,0.13869221299128723
37015529,0.1396923246313672
37015530,0.1395942547456615
37023140,0.5114544094780147
37023141,0.5114807785274867
37023142,0.5095674623077098
37023143,0.45046043349955
37023144,0.45099652858546907
37023145,0.4506047282885597
37023146,0.41684634643648005
37023147,0.23208867897234392
37023148,0.2821429959419035
37023149,0.4848375305378684
37023261,0.3943794689402156
37023262,0.3838081612422063
37023263,0.334767209734113
37023264,0.2227045607804689
37009439,0.17804924340254474
37009440,0.1777278338171856
37009441,0.17806057492892824
37021653,0.12199585715233377
37021654,0.15869456468627846
37021655,0.07941934064860201
37021656,0.12258514530322966
37021657,0.143717677940712
37021658,0.1377653898410572
37021659,0.11609448229747125
36984649,0.42098042059927565
36984650,0.42102529514655035
36984651,0.41474147690751595
36984652,0.41464732490604633
36984653,0.42087616221187857
36984654,0.41499525916936
36984655,0.4146373243965164
36984656,0.41481527777544197
36984657,0.4209830202810706
43422839,0.24153581679084526
43422840,0.1745280972808299
43422841,0.2443623104904656
43422842,0.2952063551273168
43422843,0.2445023967788194
43422844,0.22432775241357056
43422845,0.29250325280847084
43422846,0.21637612186860125
43422847,0.2157924780763882
43422848,0.2764570848023189
37012231,0.058683924804228495
37012232,0.05456185974605659
37012233,0.06048662174148086
37012234,0.05828658266060114
37012235,0.06381268181806067
37012236,0.06060336644248758
37012237,0.054304825514778894
37012238,0.06377093494359351
37017361,0.09423207999523492
37017362,0.10916073208352793
37017363,0.15183220003924888
37017364,0.09405989380125619
37017365,0.10888158701395044
37017366,0.17390346923882838
37017367,0.10748006135293715
37017368,0.15188512092760173
37017369,0.18507707116758146
37017370,0.10743893469396794
37021313,0.26551813499517585
37021314,1.3725085903298528
37021315,0.2654701595066825
37021316,1.3721878725297485
37021317,1.3727285993882774
37021318,1.3720877071578936
37021319,0.12199482063900857
37021320,0.12197127413023429
37021321,0.2652428093111485
37021322,0.12223611633505203
36974091,0.1913741748493628
37021727,0.28888858474477297
37021728,0.1367601546611452
37021729,0.24637959945372961
37021730,0.14449682022813778
37022715,0.0706002858376218
37022716,0.16711800409879915
37015694,0.5723953153258887
37015695,0.22960619602296192
36996676,0.17893065480567533
36996677,0.21835942593113605
36996532,0.06787839128568762
36996533,0.10799456990935187
36996534,0.13871687799970697
36996535,0.8215623628262109
36996536,0.8213468346840199
36996537,0.10788588139800327
36996538,0.1379394679357926
36977476,0.13914620567083
36977477,0.13970442176521797
36977478,0.16021651184067445
36977479,0.16015811670219232
36977480,0.13973399043089682
36999362,0.08296885878095771
36999363,0.08026488480103748
37023422,0.06487465205478406
37023423,0.10673570360792783
37023424,0.0899540813567808
37023425,0.059649608389139706
37023426,0.059582802929682495
37023427,0.08926550482688518
37023428,0.06750880652815955
37023429,0.10147425105442062
37017444,0.06270211573019682
37017445,0.024660974231800293
37024102,0.3752938555737647
37024103,0.3748133454270788
37024104,0.17425673256010477
37024105,0.17425678096190075
36990001,0.32523950264910007
36990002,0.17910281753730747
36990003,0.2944750040544599
36990004,0.0724537135314364
36990005,0.09319120326562587
36990006,0.17318989302329602
36990007,0.09311836112860827
36990008,0.29426178417889715
36990009,0.11597089365918918
37017484,0.11100617287889239
37017485,0.11073332588391066
37017486,0.11320671275243772
37017487,0.11491487283145672
37017488,0.07671206304300746
37017489,0.06869601165196014
37017490,0.10789920145146376
37017491,0.10879681643151654
37017492,0.06875048158079733
37017493,0.1107876219191133
36972379,0.3399109100718093
36972380,0.3398999646512372
36972381,0.16948225794986174
36972382,0.3337354178192794
36972383,0.16949325324184294
36972384,0.16270728709453025
36972385,0.35856454032109225
36972386,0.12272364457036249
36972387,2.266760321295056
36972388,1.9348842102986246
37010218,0.1609831528883622
37010219,0.11134451269222465
37010220,0.11240731611721579
37010221,0.10452015648949033
37010222,0.1001200868560416
37010223,0.1000163858092408
37010224,0.07299331251697813
37010225,0.0776742534765034
37010226,0.08189867236594424
36998180,0.13804239178692887
36998181,0.13846071125177353
37017588,0.21598919593727595
37017589,0.07397596577245764
37024453,0.07324702156013839
37024454,0.0741421736466979
37017786,0.07265192658318653
37017787,0.0718838495276069
37017788,0.29614104981942896
37017789,0.2960635065246063
43424644,0.2127851216189938
43424645,0.31786299364993814
43424646,0.4523490115022303
43424647,0.21263888882122528
37021428,0.2269393796845443
37021429,0.30677471605603934
37021430,0.3983640007992575
37021431,0.226885218886027
37021432,0.3065406639552388
37021433,0.3983727900258114
37021434,0.25112160175190107
37021435,0.3162165581161326
37021436,0.2707015499978313
37021437,0.3170349828679123
37019844,0.05217104515246858
37019845,0.08944752481524916
37019846,0.0904030324011104
37019847,0.05213867763575676
37021133,0.5457555258889616
37021134,0.5458402889326204
37021135,0.8199965183410745
37021136,0.8199478709438961
37021137,0.8209862418576154
37021138,0.8199103850366586
37021139,0.8199333931977402
37023083,0.07879597800060362
37023084,0.0790862825645069
37019935,0.5735408480608086
37019936,0.5739128640532603
37019937,0.5316932812315188
37019938,0.46691000118965825
37019939,0.5324739265209946
37019940,0.5321458899341417
37019941,0.4671175856469553
37019942,0.46704432850834654
37019943,0.5320064869520305
37019944,0.5067213367615349
37024328,0.05999289202297678
37024329,0.059870926506192745
37024330,0.059996998454036624
37024331,0.07940321774677712
37024332,0.0792026851644706
37019449,0.2772613223734209
37019450,0.17996522285306246
37019451,0.1800146738394582
37019452,0.18029763697466378
37019453,0.1802286262766593
37019454,0.2771417810087741
37019455,0.1797901530759318
37019456,0.2775287041930717
37019457,0.27712982137472825
37024018,0.13246813499087554
37024019,0.1127673864725637
37024020,0.08135642340305896
37024021,0.08154438977677023
37024491,0.09674754630047191
37024492,0.09534985599590634
37023200,0.17546687111487957
37023201,0.1644844840198322
37024474,0.15377501918935083
37024475,0.058713849025826964
37023901,0.09468819440045924
37023902,0.06930290317047497
37023903,0.06000576582291999
37023904,0.10469176400828631
36979628,0.42632522582214966
36979629,0.5038029324929667
36979630,0.39622444667636286
36979631,0.400775882809932
36979632,0.36066884374961655
36979633,0.4732521846605601
36979634,0.5667065549587748
36979635,0.5241953064364124
36979636,0.39735713253217214
36979637,0.35822428746823615
36982880,0.44454884018391777
36982881,0.16487611288616888
36982882,0.4443170596153305
36982883,0.5213523746608327
36982884,0.5220150985628552
36983659,0.23488553827155176
36983660,0.12225265349228187
36983661,0.12246264502799478
36983662,0.3484251578281076
36983663,0.2222583055650252
36983664,0.34852203358884426
36983665,0.2351193709091421
36983666,0.14738872185615595
36983667,0.19784284432537047
36983668,0.19790783224705655
37009544,0.35814216063791493
37009545,0.4318705289120563
37009546,0.43156645743760613
37009547,0.3641598468273215
37009548,0.35799481458865323
37009549,0.3646916424584589
37009550,0.30807503867303015
37009551,0.5196075195003375
37009552,0.4297217916614348
37009553,0.36059062281142024
36976509,0.10230062072237021
36976510,0.10256423949986924
36976511,0.10906947424134067
36976512,0.10316495393691186
36992146,0.5519274977878644
36992147,0.4230529209320809
36992148,0.7383398562158966
36992149,0.3240141773501043
36992150,0.4154231154674446
36992151,0.4759816319428955
36992152,0.5207558128394917
36992153,0.4478386823875318
36992154,0.41369377576028693
37022909,0.0818183774851797
37022910,0.054238325804012125
37022911,0.06334090525114468
37022912,0.0852397651564581
37022913,0.08137879175332113
37022914,0.04957629831424014
37022915,0.08773429931373031
37022916,0.08537936333811234
36971859,0.30777597523388156
36971860,0.42116378809073185
36971861,0.3295902738912859
36971862,0.3072301017272185
36971863,0.4215542996290818
36971864,0.4637770115739184
36971865,0.463347672403909
36971866,0.3833042939078114
37022569,0.07379499832799198
37022570,0.04443179643335833
37022571,0.07399978943039427
37022572,0.04418517848695299
37022573,0.04435524866839621
36996265,0.2820121880629747
36996266,0.20504788294628287
36996267,0.20518431966015263
36996268,0.28762117154929173
36996269,0.19990557118404362
36996270,0.19893744899753257
36963685,0.09545173903110969
36963686,0.11574060289566267
36963687,0.07804227923097558
36963688,0.11626060656949247
36963689,0.11618592117579299
36963690,0.07797630925229752
36963691,0.07779532904977407
36963692,0.1156862464693952
36963693,0.07787760298531278
36969566,0.2891870042729026
36969567,0.28920538442190763
36969568,0.32405495583061594
36969569,0.28941919006543465
36969570,0.1553755423742844
36969571,0.21755821023895117
36974217,0.16398387558868607
36974218,0.09254066616320825
36974219,0.1698489365431249
36974220,0.21448415347042085
36974221,0.17809846055482517
36974222,0.2439601460374511
36974223,0.1872471100503042
36993746,0.4645766423682234
36993747,0.44366207155142684
36993748,0.4645026873753411
36993749,0.4646795283459164
36993750,0.43872513422207926
36993751,0.4430719244649492
36993752,0.4643517851624283
36993753,0.443107409504616
36976909,0.4633283181152929
36976910,0.44498994379514273
36976911,0.47854395435841157
36976912,0.4868844516432258
36976913,0.46341578119889876
36976914,0.444584871577668
36976915,0.43536778531394493
36976916,0.4602548328212003
36976917,0.44637348846754293
36976918,0.4601200260564527
37006937,0.4390102646969261
37006938,0.38076277937116404
37006939,0.43074387714537254
37006940,0.43097104864222635
37006941,0.3643906785072057
37006942,0.3585791503243963
37006943,0.429655202508853
37006944,0.43094187360799935
37006945,0.4342697729461415
37006946,0.1880886863130098
36986529,0.7560938904472945
36986530,0.727164683766926
36986531,0.7211945286336072
36986532,0.24502959127756696
36986533,0.17063414485781137
36986534,0.7271219509797168
36986535,0.7271704401629046
36997628,0.14402740628501917
36997629,0.13618578967546532
36997630,0.14337462728406924
37020954,0.11935287940439104
37020955,0.13195339489546767
37020956,0.13261407676764744
37020957,0.11946383685469579
37020958,0.13255924348440415
37020959,0.11931535928243617
37022485,0.09856191034552567
37022486,0.09651849786035019
37022487,0.24159977637149765
37022488,0.10877532000323555
37024084,2.0756420327914613
37024085,0.07929234992945512
37024086,0.07928414610591251
37020261,0.15522818200803837
37020262,0.2173387054567766
37020263,0.15923050729349836
37020264,0.20728736221892466
37023157,0.27566516540788893
37023158,0.21319118510563614
37023159,0.29747802687437086
37020352,0.2550704503025824
37020353,0.3135030035537028
37020354,0.31220439223308233
37020355,0.25336768855682484
37020356,0.27663469519585365
37023975,0.16888011792889235
37023976,0.1545635606867961
37023977,0.16890613695070772
37024358,0.0559489649650201
37024359,0.052811174028623
37023099,0.3008884524345503
37023100,0.1797877020519902
37023101,0.18315895827132508
37023102,0.2574804346802363
37021055,0.1596477199191579
37021056,0.1760675543987
37021057,0.15951239065154724
37021058,0.1595253057076723
37021059,0.17610155621461687
37021956,0.14893609188883722
37021957,0.12978182239678496
37021958,0.12921915469728307
37021959,0.15763908833786455
37021960,0.14874098267037456
37021961,0.127252058140725
37021962,0.12856427623009936
37022524,0.6670641328965511
37022525,0.592183964878425
37022526,0.6667067933597273
37022527,0.666840495996528
37022528,0.5923603471526997
37022529,0.6670392531313974
37022530,0.59239350898744
37007618,0.11292099286294456
37007619,0.17768534619612
37007620,0.18463228783345242
37007621,0.11269590384963236
37007622,0.18496400277225072
37007623,0.18387664760551645
37007624,0.11087463235101663
37007625,0.22533459422756744
