,difference
36994351,-1.2731052137018963
36994352,-0.9084425848436695
36994353,0.3691928062946488
36994354,0.5014575013417613
36994355,0.517104536236161
36994356,0.36908070234764523
36994357,0.3689603251156228
36994358,-0.9693149641501293
36992545,0.3238183315396128
36992546,-0.05656271404784263
36992547,-0.21690727474326366
36992548,-2.1629324424948706
36992549,0.08398691789745527
36992550,0.6300393699835993
36992551,0.0
36992552,0.7891388616693149
36992553,-1.2212357925113935
36992752,-0.3313593514357649
36992753,0.2718162182317343
36992754,0.5204549939348482
36992755,0.20138613554229323
36992756,0.0
36992757,0.27117419360261863
36992758,-0.9972933868557305
36992759,-0.29660734300605895
36967558,0.0
36967559,0.6053147679573385
36967560,0.018062291948069742
36967561,0.3233561901039934
36967562,0.2522554090751754
36967563,0.7402793350075356
36967564,0.039720101961982834
36967565,1.639741560982408
36992024,-0.164341037263128
36992025,0.8978142145593466
36992026,0.8658618109583927
36992027,1.2213200534057478
36992028,-1.4266026424656388
36992029,0.0
36992030,0.6062849214712998
36992031,0.6519036516859131
36968923,-5.4583940741140395
36968924,0.12125006059862464
36968925,-0.49172946999053657
36968926,0.12117606701984229
36968927,0.13131145273344202
36968928,0.09089770902785332
36968929,0.12132373437973065
36968930,0.5597378868777305
36968931,0.6541359041692445
36955588,-3.574660644745208
36955589,-4.237894210014517
36955590,-3.3516387508542493
36955591,-3.9152917957260343
36955592,-3.695066120813294
36955593,-4.220508973291402
36955594,-3.421487231097913
36955595,0.0
36955596,-6.058382263173115
36995487,-5.916170157001616
36995488,-1.2020044787077921
36995489,0.6092581224007603
36995490,0.0
36995491,-3.0778770427157554
36995492,-2.1913504207225145
36995493,-1.6288683495439926
36995494,-0.5373003548822339
36995495,1.8189739386134818
36972015,4.182500984239866
36972016,4.182795877230859
36972017,4.182586114458118
36972018,0.0
36972019,4.182073563234368
36972020,4.182628884227512
36972021,-0.017368799307860172
36996560,-0.8144286175216706
36996561,-0.5095034580561304
36996562,0.4125705788711045
36996563,-1.5637548603067017
36996564,0.0
36996565,2.4618856520485366
36996566,-0.6976198615679365
36996567,0.26329139177960315
36996568,-0.3211126370989845
36987244,0.6377077209804369
36987245,0.12580247561260194
36987246,-2.6913849174425195
36987247,1.9684516264373784
36987248,3.860294770202991
36987249,0.7032130351610206
36987250,-2.9032374089583755
36987251,1.9613278365940587
36987252,0.43144169032871105
36987253,3.9217414779264175
36964931,-0.6371374174932498
36964932,0.3114297418914873
36964933,1.3836847888638886
36964934,-1.8653226432738563
36964935,-6.653838386875577
36964936,-0.12589499329352805
36964937,1.1439984491856592
36964938,-0.0569227333334652
36964939,0.43154114860520565
36964940,0.4686572386988388
36977685,1.2297357415631254
36977686,-0.03715721571572761
36977687,-1.383667829998667
36977688,-0.27458323798884354
36977689,-0.031407726310098916
36977690,1.197954353949874
36977691,-0.7690901880650349
36977692,0.0
36977693,1.2295266442950066
36956609,0.17522861868077655
36956610,-1.6802791346829764
36956611,-2.870242276435974
36956612,-1.563560562639168
36956613,-3.3328706396745957
36956614,-0.9853815503251298
36956615,-3.273151035254614
36956616,-1.9989305881824464
36956617,0.0
36956618,-0.742266482146249
36992624,0.8401601275447135
36992625,0.3788110633654327
36992626,2.105218141226892
36992627,0.6859581473280443
36992628,-0.21752020793594795
36992629,-4.056207217741758
36992630,0.7588804906002053
36992631,0.37874199333893444
36968426,2.790944968763089
36968427,3.701349653456525
36968428,-0.3750237092515185
36968429,0.8089024188469018
36968430,0.0
36968431,3.035707062881272
36968432,2.1816629345207126
36968433,-0.011701040673184337
36968434,0.8715389240708795
36956923,-1.3483581906145332
36956924,0.9380778102663783
36956925,-1.5763631036921595
36956926,-0.6951013518264517
36956927,-1.5763748482552558
36956928,1.1663660123130342
36956929,1.4548609109359916
36956930,-0.7232622089478298
36988759,-3.1146507005713033
36988760,-1.434919866811299
36988761,-3.979555856920939
36988762,0.469909655359686
36988763,-4.324756222581243
36988764,-2.232067154668755
36988765,1.4841709519934057
36988766,-2.307238357117825
36988767,0.0
36988768,0.7037074932634368
37013382,1.6143912476927937
37013383,2.0100681637071034
37013384,-2.2424796246974097
37013385,1.8290905215093858
37013386,-5.6824216298454076
37013387,-2.3229136217268405
37013388,0.0
37013389,0.5565069265017115
37013390,-7.4379228933565
37013391,-2.785935958087748
36980926,-1.338638604967855
36980927,1.789697179102852
36980928,3.3410195669160174
36980929,3.529983572682376
36980930,7.633941139142294
36980931,4.190930035084548
36980932,3.618403079602004
36980933,0.7328231654287478
36980934,1.2345159301974107
36980935,5.914296457955139
37007713,0.9607730194753827
37007714,1.5443730281649408
37007715,0.7813273596594144
37007716,0.535227127929133
37007717,-0.01139062202724972
37007718,-2.2949259423512984
37007719,-2.473390781029593
37007720,-0.1655493571008151
37007721,1.389215324446809
37007722,0.7500573350847759
36955625,-1.2983697759474353
36955626,0.4405546618980054
36955627,-0.5755257169097661
36955628,0.49550149192401705
36955629,0.0
36955630,-0.7128821344329594
36981349,1.2298442387582043
36981350,0.6508538406718785
36981351,-2.0264568927636546
36981352,1.9132369080706866
36981353,0.38677472306963523
36981354,0.0
36981355,-0.8519309543125217
36969380,-1.2454509020783782
36969381,0.0
36969382,-1.3634266084131887
36969383,-0.8144474977075937
36969384,0.5150637634286035
36969385,-1.3635566786489868
36982655,-2.6221705934769943
36982656,-4.495549959174639
36982657,-5.517165487181046
36982658,-8.19739044888459
36982659,-7.913797355187313
36982660,-3.5967540324192555
36982661,-2.470141882019931
36982662,-6.8339162779863045
36982663,-4.966331262760917
36982664,0.0
36966227,-0.5150763898509751
36966228,-0.3861597866402704
36966229,-5.280403415084649
36966230,-10.581467413916478
36966231,-0.8161280949805558
36966232,-3.6216004093136647
36966233,0.0
36966234,0.20166052460115225
36966235,-1.8613383043784282
36966236,0.8831384562916398
36958575,0.4406997383041187
36958576,1.1392562411395772
36958577,-0.2884354376305396
36958578,-0.3039422190943526
36958579,-2.192105007098263
36958580,-0.6902542089376595
36958581,-0.6187493576435372
36958582,2.6082696085362898
36958583,0.11518424297608476
36962269,1.6210246775950203
36962270,4.864305034487618
36962271,-3.852094198277939
36962272,-1.991725770989433
36962273,0.21230608280695407
36962274,5.1307806639965605
36962275,-5.782833680018015
36962276,4.40427191933661
36962277,1.830761157298479
36962278,1.1177761208344634
36999089,-7.310094639812171
36999090,-2.8457161989816626
36999091,-3.199951052857294
36999092,-7.121321807466039
36999093,0.0
36999094,-6.0076534113271975
36999095,-3.158759506737134
36999096,-0.021397405333118513
36999097,-5.87294489794138
36963849,-1.556289639370938
36963850,2.8809772408203855
36963851,-2.209831745259798
36963852,1.4617783845814039
36963853,0.7237336454515528
36963854,-1.719685324584134
36963855,3.594056893210574
36963856,1.320731561999727
36993321,0.2661277502066781
36993322,-0.23918136513543686
36993323,0.0
36993324,-0.15321670921605346
36993325,-0.08694137618310549
36993326,1.2125795125101462
36993327,0.1913046129192395
36993328,1.791439329262218
36993329,0.6277969489348152
36985710,-0.24492468943222434
36985711,3.552713678800501e-12
36985712,-8.563173469156027e-05
36985713,-0.24488159260158682
36985714,-0.00017154216345716122
36985715,-5.1044966625113375e-05
36985716,-0.24492669364360609
36985717,-0.24516609895820807
36985718,-0.24488461507826287
37013775,-5.795610135805873e-06
37013776,0.0
37013777,0.19361701156287836
36986184,0.14957931042005157
36986185,0.14952612491612172
36986186,-0.4728321246792291
36986187,0.14960443377947286
36986188,-0.47256008349359035
36986189,0.14966497835990822
36986190,0.14954290385665558
36986191,0.14921939825026698
36975342,-0.0020427722483873367
36975343,-0.0395514910692043
36975344,-0.0282666249316037
36975345,-0.02843526789231987
36975346,-0.002800174522491261
36975347,-0.000325429251205378
36975348,-0.028346138925201103
36975349,1.1368683772161603e-12
36999315,8.242295734817162e-13
36999316,-0.002193911001086235
37014292,1.22070301487868
37014293,-1.2253876775503159e-06
37014294,-0.9302881886242957
37014295,2.3447910280083306e-13
37014296,-0.930330880217987
36977838,0.03492598463654417
36977839,-0.5205880606067694
36977840,1.1781958261209695
36977841,-0.5207527556922287
36977842,1.6890179744968918
36977843,1.6900878948674176
36977844,0.07096415179114501
36991769,0.04796580272554252
36991770,0.11756918111805703
36991771,0.11948499313015759
36991772,0.10567723029259923
36991773,0.0
36991774,-0.0010261649176186438
36991775,-3.813830424323953
36991776,0.02198061073093527
36991777,-0.0007126200389393489
36991778,-0.001966830289063637
37014482,0.18993836915483087
37014483,-0.1789712170138955
37014484,-0.3409280121214806
37014485,0.08206990874678866
36977554,-0.0003666186223370005
36977555,0.0
36977556,0.7672606570868652
36977557,0.6225551414664494
36977558,0.6226063975010447
36977559,0.7674658181404936
36977560,0.6218879193890814
36977561,0.0813469384287373
36977562,0.08128566019775008
36997744,-0.00019291275926036633
36997745,0.0
36988666,1.9992925074916457
36988667,-0.4957574004631624
36988668,-1.0265700293239206
36988669,2.0167281505140977
36988670,-0.46687638753432736
36988671,-1.0944854771019479
36988672,3.460641192974805
36988673,-1.1174776322415312
36997765,-1.4450540869701172
36997766,0.0
36997767,-1.8841880709122734
36997768,-1.811474990064312
36991959,-8.847215212881565e-06
36991960,-0.015549919782067434
36991961,-2.844608287233541e-05
36991962,-0.01551734584287523
36991963,1.0302869668521453e-12
36983308,2.738131269286777
36983309,-1.1989965672872973
36983310,1.938321194496714
36983311,2.7383614268035714
36983312,-1.2179019741015509
36983313,1.9137765113888179
36983314,-0.36375118611604407
36983315,1.933964089664146
36983316,2.6501397640561493
36983317,-0.3713552087278025
37012420,-0.04130208252692569
37012421,-0.04897037729722342
37012422,-0.047576578251039336
37012423,1.4438228390645236e-11
37012424,-0.047817318632468186
37012425,-0.020454682176932693
37012426,-0.020474642281243405
37012427,-0.0204425340038199
36977481,-0.7811874759701141
36977482,2.5075523734280694
36977483,-0.583822267257375
36977484,-0.586202567919841
36977485,2.2376636305131754
36977486,-0.5243176810829837
36977487,-0.7961363566201882
36977488,-0.8384231821401045
36980490,-4.934007301926613e-05
36980491,-0.0001287758328203381
36980492,0.7701897203700554
36980493,3.979039320256561e-13
36980494,0.48889307416075667
36980495,0.7701901883573044
36980496,-0.00030072033236194784
36980497,0.48848615325178457
37021560,1.4493423574992903
37021561,1.4493365921617993
37021562,1.4492324600409177
37021563,-0.26231334087140823
37021564,1.4493329243666615
37021565,-0.262339267294589
37021566,-0.11281486204825342
37021567,-0.26230501917952154
37021568,-0.11281716287945542
36962817,-13.385760282618236
36962818,-1.6023957627257346
36962819,-0.5347895168208083
36962820,-1.155390968939713
36962821,-0.10392757174545864
36962822,-4.300858121133871
36962823,0.0
36962824,-4.300896362872663
36969990,-2.236912819089511
36969991,1.3740921440045284
36969992,-2.5746147136654045
36969993,-2.236860065255314
36969994,-3.202897254969294
36969995,1.3780117687462692
36969996,1.3741151476738125
36969997,-2.1555686158939906
36969998,1.394140020059126
37018983,0.0
37018984,0.0242456667371016
37018985,0.024259735181232145
37018986,0.05607577471212721
37023085,-0.4481989185504176
37023086,2.5295321393059567e-12
37023087,-0.00041846290696412325
37023088,-0.4481941310863675
37024285,-4.380392201220232
37024286,0.0
37024287,-4.078238077198648e-05
37020112,0.13997483123861798
37020113,-0.044271147227846086
37020114,0.06506227334411108
37020115,0.060100876858683705
37020116,-0.012570907593698166
37020117,0.07429934492564882
37020118,0.07294205161575462
37020119,0.0741275921628386
36958306,0.5946185018169388
36958307,0.6193319116582927
36958308,0.6238283043440731
36958309,0.6033545092043084
36958310,0.588285417626139
36958311,-2.228574430104345
36958312,0.5813005231399018
36958313,0.5844619888619889
36958314,0.5833458903417466
36980539,0.4911332710694296
36980540,0.49110857518780904
36980541,-0.7279642532751893
36980542,-0.7279611048259937
36980543,-0.7280191570744421
36980544,0.4909972823857629
36980545,0.49129749222058194
36980546,-0.728008201927878
36980547,0.49081611102602096
36980548,-0.7281060895161886
37022902,-0.32233310933224857
37022903,1.2507699010096758
37014882,0.7457614768346872
37014883,-1.2281204618265917
37014884,0.34414876431546304
37014885,-0.7057913513055638
37014886,0.0
37014887,-0.5861457478131058
37014888,-0.4600472506587323
37014889,0.7445983019699156
37014890,-1.5197041832017533
37014891,0.5265106773307764
36999115,0.025319234887817288
36999116,-0.0374788758322353
36999117,-0.03418812749441713
36999118,0.02470877284410733
36999119,-0.06532948778462355
36999120,0.02530533827021486
36999121,-0.03350770997313646
36999122,0.025300904478470443
36999123,-0.03633886226235461
36996316,-0.19905812782235444
36996317,-0.06417895833924092
36996318,0.9306472916491373
36996319,-0.06414399323051612
36996320,-0.06454962960981447
36996321,0.8877664862627199
36996322,-6.275085136321039
36975086,0.060804095241053346
36975087,-0.06271569686941803
36975088,-0.06098314374231961
36999081,-0.023244602721526064
36999082,0.17548864648833984
36999083,-0.02328783494886011
36999084,4.476419235288631e-13
36999085,0.21591710846288237
37018100,-0.00016055011485605064
37018101,0.0
37018102,-0.00012636929746179248
36998938,1.1542506937499013
36998939,1.1542932796532597
36998940,1.4501270320716202
36998941,3.785868341886726
36998942,1.5205614545266144e-12
36998943,-0.00010164058767259121
36998944,-0.6754346498444477
36998945,2.4716940867332085
36998946,1.1542684403391945
36998947,3.1358148464257596
36958296,0.32015766683326774
36958297,0.029826359616464515
36958298,-4.032426356960059
36958299,0.9401551970124586
36958300,-4.032447066316948
36958301,-0.2229762093629688
36958302,1.4926438873269063
36958303,0.9114589559096657
36958304,0.5910856316145896
36958305,-3.4719204865488678
43428530,-3.1131948589455476
43428531,-1.161891900300617
43428532,-3.1418118964598705
43428533,0.6703973079673631
43428534,-1.485734702204354
43428535,-1.4372571901697313
43428536,-1.4372306024671389
43428537,1.817745467542295
36997958,-5.086098902345758
36997959,-0.00021074698018264115
36997960,-1.3746900013877905e-05
36997961,0.0
36997962,-2.9257381397584936e-06
36993287,-2.9363516594828667
36993288,-3.0650633954008413
36993289,0.4855639492674726
36993290,-3.1019387471004123
36993291,-2.001017291367667
36993292,-2.0311734398128465
36993293,0.7089699627895314
36993294,0.16954288641031923
36993295,0.15415486917854082
36993296,-1.9113780796725663
43425170,0.3067765758786436
43425171,0.3067538043513025
43425172,0.6150249635168379
43425173,-0.20801470335572958
43425174,-0.21408010202686967
43425175,3.1327464800111997
43425176,3.393700193296418
43425177,0.04976288299814513
43425178,0.049776617987220106
43425179,0.3058389153764267
43419340,-0.897232833791719
