,tfd
36992864,0.019742432581872763
36992865,0.09732663519674321
36992866,0.12253598417832191
36992867,0.04767630834242792
36992868,0.01579772654150308
36992869,0.04736507044969894
36992870,0.01893518942916676
36992871,0.02616493503796961
36982507,0.08862955725930384
36982508,0.29761993958228533
36982509,0.07519357182461102
36982510,0.0682981021256469
36982511,0.053443315356677026
36982512,0.11851548653831799
36982513,0.09026671321502772
36982514,0.10356708789231188
36983338,0.20014808605841455
36983339,0.013588035129054626
36983340,0.06052867623713927
36983341,0.027772703692680728
36983342,0.4729157839313137
36983343,0.15125183097404485
36983344,0.012475399364331417
36983345,0.017443469955969057
37015028,0.35808289488283396
37015032,0.021826224095856793
37015034,0.03431509433440342
36982599,0.016951226614140846
36982600,0.04927563886131754
36982601,0.03466621463101217
36982602,0.06037632201710979
36982603,0.06462287641270008
36982604,0.04150711451555122
36982605,0.029454910010459415
36982606,0.04116546856624514
36982607,0.013052043336129535
43420676,0.0299746447455833
43420677,0.2422843438780692
43420678,0.32316584367933254
43420679,0.06265862808748864
43420680,0.19091815519085373
43420681,0.1383505911746761
43420682,0.37552813843417665
36988552,0.012517947846576614
36988553,0.04705004856692072
36988554,0.06315541836220384
36988555,0.05171762962178816
36988556,0.05181500148092302
36988557,0.07687777328611868
36988558,0.09494236904153668
36988559,0.04831133281438164
36988560,0.013380378503184532
36972005,0.0541747548151413
36972006,0.2619101701151231
36972007,0.02209964576424153
36972008,0.13280842338102983
36972009,0.03206970321634409
36972010,0.05438769807235241
36972011,0.08183772140885413
36972012,0.1293060245361976
36972013,0.014243932496298446
36972014,0.0950436651568797
36987008,0.03876795556473665
36987009,0.06764887710294104
36987010,0.029223592804794758
36987011,0.15115422103357015
36987012,0.05800091872948809
36987013,0.2604290617170814
36987014,0.08335945233371925
36987015,0.08293451961181678
36987016,0.08839578673886736
36987017,0.01536460800536741
36992272,0.02699219905135608
36992273,0.04890247302062256
36992274,0.028680558310243565
36992275,0.03579560357568739
36992276,0.027307796385370234
36992277,0.02691207915623885
36992278,0.10685819261346968
36992279,0.04814892121237885
36992280,0.013260600164986888
36992281,0.02324816217136284
37007524,0.17046521311872834
37007529,0.48945371761042417
36984853,0.029287015381775996
36984854,0.03983294517318808
36984855,0.03570851574370804
36984856,0.04574448332967164
36984857,0.04028678975127856
36984858,0.03686802979741344
36984859,0.09640453258258436
36984860,0.039897877210576374
36984861,0.04834008385698887
36984862,0.033699972695080314
36993914,0.06208903848728378
36993915,0.21179150570500327
36993916,0.037842029599786754
36993917,0.02309563641592313
36993918,0.052935825988947485
36993919,0.06154518300469232
36993920,0.0956753321366956
36993921,0.05815941453133375
36993922,0.03527256358921436
36993923,0.1956176991929034
36981331,0.33501598282818634
36981332,0.3365855197713491
36981333,0.04918790199238389
36981334,0.6456494606737153
36981335,0.18794107244255426
36981336,0.6446230837440664
36981337,0.17410663273207636
36981338,0.05100016917862398
36981339,0.10814556594750226
36981340,0.04890043157326413
36965988,0.2873945959768691
36965989,0.16440225226401917
36965990,0.027843651719959322
36965991,0.11847791440067203
36965992,0.14613166088824545
36965993,0.1592865848776368
36965994,0.029699520599211323
36965995,0.30122048880218083
36965996,0.017782200327151686
36965997,0.021276314633908517
36960471,0.016678788018792308
36960472,0.014358423972704032
36960473,0.024284047694981988
36960474,0.0223003362595074
36960475,0.017586913261591158
36960476,0.02649715601165853
37021193,0.0204700026519147
37021194,0.019821966166998606
37021195,0.02051318386624753
37021196,0.014236590518787383
37021197,0.013450311464241476
37021198,0.013464561031757033
37021199,0.013348096642677366
37021200,0.013546665856649761
37021201,0.011941184301402159
37020409,0.1899123681829215
37020410,0.003983615956304419
37020411,0.03180573007026135
37020412,0.044889667618714206
37020413,0.0658097051595685
37020414,0.04952885412715265
37020415,0.09747229145990459
37020416,0.028657888858826183
37020417,0.04631422138728982
37020418,0.003742693663358706
36992442,0.005922241605120559
36992443,0.11222790360527707
36992444,0.01958187931653021
36992445,0.002643005179846674
36992446,0.013582949574269287
36992447,0.005518440932819345
36992448,0.06504678244796468
36992449,0.021496244796053145
36992450,0.049713322657414794
36992451,0.0635151428102061
37010033,0.004748470427159843
37010034,0.1490009356101797
37010035,0.06660416959875347
37010036,0.01675241307183448
37010037,0.1636867338667918
37010038,0.010272709257442524
36980563,0.08047115937755046
36980564,0.005583816820881995
36980565,0.005946488681821613
36980566,0.032002273327886153
36980567,0.013469251620135497
36980568,0.013493689686417273
36980569,0.015110599829092668
36980570,0.014334947814826415
36980571,0.00871827954261894
36974945,0.03463562316555052
36974946,0.018236996628736134
36974947,0.018848905080480947
36974948,0.028851223615891174
36981401,0.021973477030580214
36981402,0.028195196813457713
36981403,0.011984238476075444
36981404,0.017582802776324947
36981405,0.1916127757483274
36981406,0.037637820034434805
36981407,0.11479582151987285
36981408,0.01757308656441196
36981409,0.06533023190497335
36981410,0.1863783977081254
36997575,0.016966426945094558
36997576,0.013630739535888699
37021788,0.07297650538774812
37021789,0.15006673642549123
37021790,0.07736236147224942
37021791,0.1155335453528057
37021792,0.11700885066403993
37021793,0.13986821110148168
37021794,0.061243000646501754
37021795,0.0751893576354797
37021796,0.04510028969081884
36980498,0.030612234546368668
36980499,0.008309027162545713
36980500,0.011939532549284334
36980501,0.009754909318260294
36980502,0.008303306239041755
36980503,0.005921521241976962
36980504,0.016838858821424947
36980505,0.01977395748735472
36980506,0.007069770701142849
36980507,0.017501352761613062
36976750,0.2311221444024248
36976751,0.08484677753090478
36976752,0.153002311924413
36976753,0.11747089782455876
36976754,0.16278679000091387
36976755,0.115273627262228
36976756,0.07999135975886412
36976757,0.15087748457215933
36976758,0.15302564431227234
36973121,0.09750761661025423
36973122,0.1554989977009543
36973123,0.13038601880847778
36973124,0.15336327611232953
36973125,0.022651788351946797
36973126,0.1594896266705745
36973127,0.22848009066092326
36973128,0.24174168250739028
36973129,0.0315448770350238
36973130,0.041202408145719384
36958801,0.02554726902111282
36958802,0.06112076309740005
36958803,0.015607558308748
36958804,0.0360873645829229
36958805,0.009473626656605826
36958806,0.009130751228626024
36958807,0.01686171618216156
36958808,0.010191225092578244
36958809,0.029899068573032456
36983065,0.059685422705754596
36983066,0.033147609018223445
36983067,0.05105900616573694
36983068,0.14015628418179432
36983069,0.011507156287512487
36983070,0.032532253624253146
36983071,0.05262248236441368
36983072,0.007537210922971664
36983073,0.054193539434807016
36971717,0.034073471282925434
36971718,0.09676752765060552
36971719,0.09675995496281979
36971720,0.013201425548439397
36971721,0.026916210066289574
36971722,0.12788440855004948
36971723,0.01573954718275582
36971724,0.04595073684798067
36971725,0.03826220616314705
36971726,0.02043832367236691
37015157,0.1171667209784815
37015158,0.10532497801976476
37015159,0.08729819969253406
37015160,0.0875449179568747
37015161,0.10322145839609174
37015162,0.10327400956124293
37015163,0.1054783801690806
37015164,0.35342017420048744
37015165,0.3537469635517517
37015166,0.1300821793071557
37006643,0.02559426557582549
37006644,0.10465273735711222
37006645,0.2363918093333539
37006646,0.11895650243874144
37006647,0.04318440850324227
37006648,0.05184937200425415
37006649,0.1874553364200997
37006650,0.05261777324822659
37006651,0.10442562563264546
37017712,0.05836854663960622
37017713,0.06860613589388008
37017714,0.056157351513482834
37017715,0.06851511800383232
37017716,0.05720275669814812
37017717,0.05601951174843578
37017718,0.05593596364982729
37017719,0.08839945527617787
37017720,0.06459424395013921
37018729,0.03341802896838176
37018730,0.03351899496470719
37019664,0.017143977278065367
37019665,0.03883158882740258
37019666,0.01850676543960679
37019667,0.025278108036880804
37019668,0.018511844443819037
37019669,0.038764466569580144
37019670,0.02818119929874928
37019671,0.017147037920428626
37019672,0.016842215826779593
37019673,0.020686930126851653
37023584,0.012440736174268153
37023585,0.01779867062801148
37023586,0.01258380682436754
37023587,0.02157540242177287
37023588,0.013838921312770942
37022389,0.009095300394324596
37022390,0.011720073910230926
37022391,0.011117385056537726
37022392,0.013111274142524762
37022393,0.01367154120522942
37022394,0.011715078091154876
37021904,0.02905557446771849
37021905,0.01526347855705901
37021906,0.03086575116445245
37021907,0.022116333004070905
37021908,0.027042224540880764
37021909,0.027010252571872215
37018303,0.014817348917232328
37018304,0.01825809831274941
37018305,0.026322880456370587
37018306,0.01834925469614115
37018307,0.013333803220482159
37018308,0.014352042632733706
37018309,0.022046834458463404
37020365,0.0552539017269584
37020366,0.090820967553199
37020367,0.024603877267340993
37020368,0.1191032139197825
37020369,0.07815618446579177
37020370,0.02235450087609884
37020371,0.016448106259552203
37019076,0.02303942621102296
37019077,0.017042682832704922
37019078,0.025850541126847874
37019079,0.01770222199716207
37022221,0.031098266367196273
37022222,0.03699095757123695
37022223,0.029869197479782783
37022224,0.03109093512647311
37022225,0.030496583012453952
37022226,0.0367334981783192
37022227,0.03132987621872646
37022228,0.031141949807911882
37024366,0.017347944664285533
37024367,0.017537724046103962
36979439,0.013942418243394426
36979440,0.027713367634217407
36979441,0.021531197707549157
36979442,0.015013663119163712
36979443,0.00717756280345824
36979444,0.014314175894848014
36979445,0.007167115080259513
36979446,0.026027762326989425
36979447,0.03315640974163247
36982317,0.04144746344760899
36982318,0.020231344442658734
36982319,0.04411247793802491
36982320,0.036920732018955835
36982321,0.024315608150211374
36968104,0.07124406652488029
36968105,0.08484946238465356
36968106,0.11439155360333449
36968107,0.16361863755069633
36968108,0.25889760296574565
36968109,0.05339846163931602
36968110,0.07079620748656247
36968111,0.10319448025586132
36968112,0.03253192104236584
36968113,0.05061987563111039
36977811,0.020367755314067173
36977812,0.020422669465656185
36977813,0.013825422959026215
36977814,0.008446408524547004
36977815,0.005777903625901222
36977816,0.010487588116387387
36977817,0.02226176955920743
36977818,0.007387007765905672
37023928,0.01986752009416709
37023929,0.020394644670354827
37023930,0.020407017859796907
37019982,0.03328432272928646
37019983,0.023903903381897608
37019984,0.0307802461199811
37019985,0.023861139633662484
37019986,0.023777506886189365
37019987,0.02419672527416298
37019988,0.030898398870073545
37019989,0.023904004796675343
37008564,0.010478434405737378
37008565,0.141668061519338
37008566,0.007620361712646604
37008567,0.14251112671658644
37008568,0.028595397261472946
37008569,0.05762010735037918
37008570,0.02869315497577276
37008571,0.007164306228153378
37015577,0.19535411664859198
37015578,0.01676680384265563
37015579,0.264250415383792
37015580,0.02732238022908239
37015581,0.2177428112153217
37015582,0.2086219715029813
37015583,0.01720044602571816
37015131,0.005718023393192926
37015132,0.030713197924803926
37015133,0.079396414902823
37015134,0.06581634696259968
37015135,0.07565430447299797
37015136,0.03337990530158098
37015137,0.035585443731260304
37010058,0.21565412243191906
37010059,0.049088732028979815
37010060,0.05006916685464142
37010061,0.026880458921939344
37010062,0.07975658572904075
37010063,0.2853784870373148
37010064,0.04803934791204716
37010065,0.3464646859279179
37010066,0.024948872896357253
36979839,0.06939253147223229
36979840,0.08025268668184768
36979841,0.05439423509749939
36979842,0.19010268370695996
36979843,0.03724674687557816
36979844,0.24761512563356752
36979845,0.01374121633160562
36979846,0.06927635712046046
36979847,0.22367637816560057
36979848,0.23378428372420867
36996363,0.17003581543457247
36996364,0.18569950028378424
36996365,0.1275824974700181
36996366,0.11393448861978465
36996367,0.031120726259929638
36996368,0.014574476547959726
36996369,0.08131864003715651
36996370,0.15585672386560634
36996371,0.056249081631182356
37007723,0.046922915878613865
37007724,0.0458982818971274
37007725,0.07220142713168155
37007726,0.05518226895649292
37007727,0.05797726336652215
37007728,0.046666796049391564
37007729,0.024757712713365878
37007730,0.046345310951430636
37007731,0.04070065024128969
37014590,0.1256784578452156
37014591,0.051102873565273245
37014592,0.043717789333801896
37014593,0.04805071548241171
37014594,0.037602576339344426
37014595,0.04737537800318908
37014596,0.05872088800937932
37014597,0.27772563817331103
37014598,0.07227947760295363
37014599,0.1022033446591965
37010097,0.018918681595776133
37010098,0.060609657486969566
37010099,0.019012248602488513
37010100,0.01898888173449547
37010101,0.0297008293926729
37010102,0.0192417319354867
37010103,0.05745848236210894
37010104,0.05704279360237746
37010105,0.06076483826830897
37017847,0.08839260824910294
37017848,0.08779227600923449
